# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(D1Pu,vf=3)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62133 Hartrees
# Threshold: 1.09185E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09185E+01   0.00000E+00
  1.15000E+01   4.13550E-07
  1.20000E+01   4.14312E-07
  1.25000E+01   3.42907E-07
  1.30000E+01   2.13933E-07
  1.35000E+01   1.03266E-07
  1.40000E+01   2.99566E-08
  1.45000E+01   1.88660E-09
  1.50000E+01   5.83507E-09
  1.55000E+01   3.78649E-08
  1.60000E+01   9.57059E-08
  1.65000E+01   1.80111E-07
  1.70000E+01   3.19771E-07
  1.75000E+01   3.86502E-07
  1.80000E+01   4.75365E-07
  1.85000E+01   5.68562E-07
  1.90000E+01   6.58547E-07
  1.95000E+01   7.51930E-07
  2.00000E+01   8.70445E-07
  2.10000E+01   1.05298E-06
  2.20000E+01   1.19033E-06
  2.30000E+01   1.32080E-06
  2.40000E+01   1.42040E-06
  2.50000E+01   1.48905E-06
  2.60000E+01   1.53373E-06
  2.70000E+01   1.55185E-06
  2.80000E+01   1.56176E-06
  2.90000E+01   1.53543E-06
  3.00000E+01   1.45557E-06
  3.50000E+01   9.44434E-07
  4.00000E+01   4.06564E-07
  4.50000E+01   6.73384E-08
  5.00000E+01   1.84036E-08
  6.00000E+01   7.87208E-07
  7.00000E+01   2.29113E-06
  8.00000E+01   4.00501E-06
  9.00000E+01   5.45843E-06
  1.00000E+02   6.58211E-06
  1.25000E+02   7.21945E-06
  1.50000E+02   5.95058E-06
  2.00000E+02   2.35422E-06
  2.50000E+02   4.76731E-07
  3.00000E+02   2.81345E-08
  3.50000E+02   9.93099E-10
  4.00000E+02   2.15022E-09
  4.50000E+02   3.70652E-09
  5.00000E+02   3.03645E-08
