# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(d3Pu,vf=6)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.60228 Hartrees
# Threshold: 1.14370E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14370E+01   0.00000E+00
  1.15000E+01   2.10921E-02
  1.20000E+01   4.29247E-02
  1.25000E+01   4.76972E-02
  1.30000E+01   4.84187E-02
  1.35000E+01   4.74655E-02
  1.40000E+01   4.57052E-02
  1.45000E+01   4.36733E-02
  1.50000E+01   4.14507E-02
  1.55000E+01   3.91768E-02
  1.60000E+01   3.69327E-02
  1.65000E+01   3.47720E-02
  1.70000E+01   3.27163E-02
  1.75000E+01   3.07760E-02
  1.80000E+01   2.89535E-02
  1.85000E+01   2.72473E-02
  1.90000E+01   2.56539E-02
  1.95000E+01   2.41687E-02
  2.00000E+01   2.27839E-02
  2.10000E+01   2.02945E-02
  2.20000E+01   1.81339E-02
  2.30000E+01   1.62567E-02
  2.40000E+01   1.46213E-02
  2.50000E+01   1.31926E-02
  2.60000E+01   1.19401E-02
  2.70000E+01   1.08392E-02
  2.80000E+01   9.86713E-03
  2.90000E+01   9.00656E-03
  3.00000E+01   8.24278E-03
  3.50000E+01   5.47572E-03
  4.00000E+01   3.82735E-03
  4.50000E+01   2.78128E-03
  5.00000E+01   2.08167E-03
  6.00000E+01   1.25555E-03
  7.00000E+01   8.16116E-04
  8.00000E+01   5.60670E-04
  9.00000E+01   4.02012E-04
  1.00000E+02   2.98261E-04
  1.25000E+02   1.57976E-04
  1.50000E+02   9.37274E-05
