# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=0)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.64962 Hartrees
# Threshold: 1.01487E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01487E+01   0.00000E+00
  1.05000E+01   4.81984E-07
  1.15000E+01   2.20390E-08
  1.20000E+01   1.27646E-08
  1.25000E+01   1.28093E-08
  1.30000E+01   1.02635E-08
  1.35000E+01   9.09047E-09
  1.40000E+01   8.21315E-09
  1.45000E+01   7.39518E-09
  1.50000E+01   6.60935E-09
  1.55000E+01   5.84876E-09
  1.60000E+01   5.39499E-09
  1.65000E+01   5.52698E-09
  1.70000E+01   5.92157E-09
  1.75000E+01   6.52474E-09
  1.80000E+01   7.22227E-09
  1.85000E+01   7.62323E-09
  1.90000E+01   6.75838E-09
  1.95000E+01   5.88281E-09
  2.00000E+01   5.01973E-09
  2.10000E+01   3.73222E-09
  2.20000E+01   2.69019E-09
  2.30000E+01   1.84191E-09
  2.40000E+01   1.17665E-09
  2.50000E+01   1.05455E-09
  2.60000E+01   7.65758E-10
  2.70000E+01   2.54124E-10
  2.80000E+01   2.44778E-11
  2.90000E+01   1.80817E-11
  3.00000E+01   1.75232E-10
  3.50000E+01   2.03422E-09
  4.00000E+01   4.75225E-09
  4.50000E+01   6.82616E-09
  5.00000E+01   7.60828E-09
  6.00000E+01   8.01314E-09
  7.00000E+01   7.28608E-09
  8.00000E+01   5.62785E-09
  9.00000E+01   5.12326E-09
  1.00000E+02   6.58107E-09
  1.25000E+02   1.50037E-08
  1.50000E+02   3.32897E-08
  2.00000E+02   9.58933E-08
  2.50000E+02   1.66814E-07
  3.00000E+02   2.13759E-07
  3.50000E+02   2.07533E-07
  4.00000E+02   1.41472E-07
  4.50000E+02   4.88982E-08
  5.00000E+02   3.85297E-09
