# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=51)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56604 Hartrees
# Threshold: 1.24231E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24231E+01   0.00000E+00
  1.25000E+01   1.30779E-07
  1.30000E+01   5.25281E-07
  1.35000E+01   2.83834E-06
  1.40000E+01   5.30973E-06
  1.45000E+01   7.42940E-06
  1.50000E+01   9.23056E-06
  1.55000E+01   1.07323E-05
  1.60000E+01   1.20160E-05
  1.65000E+01   1.30776E-05
  1.70000E+01   1.39477E-05
  1.75000E+01   1.47116E-05
  1.80000E+01   1.53879E-05
  1.85000E+01   1.59886E-05
  1.90000E+01   1.65286E-05
  1.95000E+01   1.70123E-05
  2.00000E+01   1.74524E-05
  2.10000E+01   1.82220E-05
  2.20000E+01   1.88755E-05
  2.30000E+01   1.94279E-05
  2.40000E+01   1.99024E-05
  2.50000E+01   2.03109E-05
  2.60000E+01   2.06680E-05
  2.70000E+01   2.10782E-05
  2.80000E+01   2.14534E-05
  2.90000E+01   2.17744E-05
  3.00000E+01   2.20558E-05
  3.50000E+01   2.29847E-05
  4.00000E+01   2.34080E-05
  4.50000E+01   2.34284E-05
  5.00000E+01   2.32781E-05
  6.00000E+01   2.28064E-05
  7.00000E+01   2.20618E-05
  8.00000E+01   2.12185E-05
  9.00000E+01   2.03734E-05
  1.00000E+02   1.95687E-05
  1.25000E+02   1.77773E-05
  1.50000E+02   1.63298E-05
  2.00000E+02   1.42226E-05
  2.50000E+02   1.28169E-05
  3.00000E+02   1.17936E-05
  3.50000E+02   1.09585E-05
  4.00000E+02   1.01723E-05
  4.50000E+02   9.36405E-06
  5.00000E+02   8.48329E-06
