# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=26)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.64290 Hartrees
# Threshold: 1.03315E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03315E+01   0.00000E+00
  1.05000E+01   1.11484E-04
  1.15000E+01   1.43118E-03
  1.20000E+01   1.98198E-03
  1.25000E+01   2.46833E-03
  1.30000E+01   2.88777E-03
  1.35000E+01   3.25702E-03
  1.40000E+01   3.58686E-03
  1.45000E+01   3.88317E-03
  1.50000E+01   4.15083E-03
  1.55000E+01   4.39413E-03
  1.60000E+01   4.61624E-03
  1.65000E+01   4.82039E-03
  1.70000E+01   5.00860E-03
  1.75000E+01   5.18224E-03
  1.80000E+01   5.34277E-03
  1.85000E+01   5.49097E-03
  1.90000E+01   5.62846E-03
  1.95000E+01   5.75639E-03
  2.00000E+01   5.87551E-03
  2.10000E+01   6.09116E-03
  2.20000E+01   6.27986E-03
  2.30000E+01   6.44596E-03
  2.40000E+01   6.59172E-03
  2.50000E+01   6.72047E-03
  2.60000E+01   6.83392E-03
  2.70000E+01   6.93435E-03
  2.80000E+01   7.02295E-03
  2.90000E+01   7.10064E-03
  3.00000E+01   7.16874E-03
  3.50000E+01   7.40142E-03
  4.00000E+01   7.50495E-03
  4.50000E+01   7.52463E-03
  5.00000E+01   7.49087E-03
  6.00000E+01   7.32634E-03
  7.00000E+01   7.09508E-03
  8.00000E+01   6.83795E-03
  9.00000E+01   6.57518E-03
  1.00000E+02   6.31692E-03
  1.25000E+02   5.72232E-03
  1.50000E+02   5.20858E-03
  2.00000E+02   4.40227E-03
  2.50000E+02   3.81393E-03
  3.00000E+02   3.37047E-03
  3.50000E+02   3.02381E-03
  4.00000E+02   2.74310E-03
  4.50000E+02   2.50779E-03
  5.00000E+02   2.30435E-03
