# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(J1Dg,vf=18)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.27082E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27082E+01   0.00000E+00
  1.30000E+01   2.33889E-06
  1.35000E+01   2.76703E-06
  1.40000E+01   2.96224E-06
  1.45000E+01   3.05996E-06
  1.50000E+01   3.10688E-06
  1.55000E+01   3.12843E-06
  1.60000E+01   3.13420E-06
  1.65000E+01   3.13124E-06
  1.70000E+01   3.12046E-06
  1.75000E+01   3.10544E-06
  1.80000E+01   3.08592E-06
  1.85000E+01   3.06389E-06
  1.90000E+01   3.03998E-06
  1.95000E+01   3.01450E-06
  2.00000E+01   2.98806E-06
  2.10000E+01   2.93315E-06
  2.20000E+01   2.87675E-06
  2.30000E+01   2.82037E-06
  2.40000E+01   2.76458E-06
  2.50000E+01   2.70925E-06
  2.60000E+01   2.65477E-06
  2.70000E+01   2.60224E-06
  2.80000E+01   2.55165E-06
  2.90000E+01   2.50273E-06
  3.00000E+01   2.45570E-06
  3.50000E+01   2.24669E-06
  4.00000E+01   2.07281E-06
  4.50000E+01   1.92358E-06
  5.00000E+01   1.79450E-06
  6.00000E+01   1.58165E-06
  7.00000E+01   1.41318E-06
  8.00000E+01   1.27569E-06
  9.00000E+01   1.15904E-06
  1.00000E+02   1.06238E-06
  1.25000E+02   8.74093E-07
  1.50000E+02   7.38701E-07
  2.00000E+02   5.56545E-07
  2.50000E+02   4.40538E-07
  3.00000E+02   3.60628E-07
  3.50000E+02   3.02447E-07
  4.00000E+02   2.58686E-07
  4.50000E+02   2.24863E-07
  5.00000E+02   1.97841E-07
