# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=15)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.66531 Hartrees
# Threshold: 9.72186E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.72186E+00   0.00000E+00
  1.00000E+01   1.74759E-04
  1.05000E+01   5.39657E-04
  1.15000E+01   1.09482E-03
  1.20000E+01   1.50611E-03
  1.25000E+01   1.79466E-03
  1.30000E+01   2.01597E-03
  1.35000E+01   2.17585E-03
  1.40000E+01   2.29236E-03
  1.45000E+01   2.35155E-03
  1.50000E+01   2.38291E-03
  1.55000E+01   2.40104E-03
  1.60000E+01   2.40798E-03
  1.65000E+01   2.36925E-03
  1.70000E+01   2.34395E-03
  1.75000E+01   2.30957E-03
  1.80000E+01   2.28985E-03
  1.85000E+01   2.24572E-03
  1.90000E+01   2.22658E-03
  1.95000E+01   2.17934E-03
  2.00000E+01   2.16163E-03
  2.10000E+01   2.09579E-03
  2.20000E+01   2.04337E-03
  2.30000E+01   1.99480E-03
  2.40000E+01   1.94292E-03
  2.50000E+01   1.90507E-03
  2.60000E+01   1.86602E-03
  2.70000E+01   1.82815E-03
  2.80000E+01   1.79047E-03
  2.90000E+01   1.75375E-03
  3.00000E+01   1.71828E-03
  3.50000E+01   1.57654E-03
  4.00000E+01   1.45771E-03
  4.50000E+01   1.35952E-03
  5.00000E+01   1.28538E-03
  6.00000E+01   1.14025E-03
  7.00000E+01   1.01323E-03
  8.00000E+01   9.09341E-04
  9.00000E+01   8.28758E-04
  1.00000E+02   7.61103E-04
  1.25000E+02   6.31330E-04
  1.50000E+02   5.49232E-04
  2.00000E+02   4.35571E-04
  2.50000E+02   3.48873E-04
  3.00000E+02   2.79360E-04
  3.50000E+02   2.33917E-04
  4.00000E+02   2.13643E-04
  4.50000E+02   2.04951E-04
  5.00000E+02   1.87233E-04
