# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(C1Pu,vf=2)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.69242 Hartrees
# Threshold: 8.98421E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.98421E+00   0.00000E+00
  9.00000E+00   8.16050E-08
  9.50000E+00   2.36723E-05
  1.00000E+01   2.38909E-05
  1.05000E+01   2.24468E-05
  1.15000E+01   2.11887E-05
  1.20000E+01   2.06367E-05
  1.25000E+01   2.01030E-05
  1.30000E+01   1.96121E-05
  1.35000E+01   1.91646E-05
  1.40000E+01   1.87102E-05
  1.45000E+01   1.82765E-05
  1.50000E+01   1.81457E-05
  1.55000E+01   1.79008E-05
  1.60000E+01   1.74855E-05
  1.65000E+01   1.71402E-05
  1.70000E+01   1.69838E-05
  1.75000E+01   1.68151E-05
  1.80000E+01   1.66164E-05
  1.85000E+01   1.64129E-05
  1.90000E+01   1.62155E-05
  1.95000E+01   1.60112E-05
  2.00000E+01   1.57814E-05
  2.10000E+01   1.53508E-05
  2.20000E+01   1.49114E-05
  2.30000E+01   1.44636E-05
  2.40000E+01   1.40116E-05
  2.50000E+01   1.35490E-05
  2.60000E+01   1.30964E-05
  2.70000E+01   1.26537E-05
  2.80000E+01   1.21822E-05
  2.90000E+01   1.17473E-05
  3.00000E+01   1.13116E-05
  3.50000E+01   9.77736E-06
  4.00000E+01   8.24131E-06
  4.50000E+01   6.78703E-06
  5.00000E+01   5.44712E-06
  6.00000E+01   3.69969E-06
  7.00000E+01   2.31471E-06
  8.00000E+01   1.43376E-06
  9.00000E+01   8.46650E-07
  1.00000E+02   4.72771E-07
  1.25000E+02   9.76985E-08
  1.50000E+02   2.30836E-08
  2.00000E+02   1.75073E-07
  2.50000E+02   1.17588E-06
  3.00000E+02   3.52600E-06
  3.50000E+02   6.01670E-06
  4.00000E+02   7.05792E-06
  4.50000E+02   6.20349E-06
  5.00000E+02   3.23395E-06
