# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=4)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.73046 Hartrees
# Threshold: 7.94884E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.94884E+00   0.00000E+00
  8.00000E+00   4.43600E-06
  8.50000E+00   1.40077E-02
  9.00000E+00   2.98815E-02
  9.50000E+00   4.33318E-02
  1.00000E+01   5.46516E-02
  1.05000E+01   6.40015E-02
  1.15000E+01   7.86769E-02
  1.20000E+01   8.45549E-02
  1.25000E+01   8.97119E-02
  1.30000E+01   9.42771E-02
  1.35000E+01   9.83388E-02
  1.40000E+01   1.01973E-01
  1.45000E+01   1.05241E-01
  1.50000E+01   1.08190E-01
  1.55000E+01   1.10862E-01
  1.60000E+01   1.13280E-01
  1.65000E+01   1.15480E-01
  1.70000E+01   1.17488E-01
  1.75000E+01   1.19327E-01
  1.80000E+01   1.21010E-01
  1.85000E+01   1.22549E-01
  1.90000E+01   1.23962E-01
  1.95000E+01   1.25261E-01
  2.00000E+01   1.26462E-01
  2.10000E+01   1.28574E-01
  2.20000E+01   1.30371E-01
  2.30000E+01   1.31891E-01
  2.40000E+01   1.33177E-01
  2.50000E+01   1.34258E-01
  2.60000E+01   1.35166E-01
  2.70000E+01   1.35914E-01
  2.80000E+01   1.36531E-01
  2.90000E+01   1.37022E-01
  3.00000E+01   1.37412E-01
  3.50000E+01   1.38111E-01
  4.00000E+01   1.37392E-01
  4.50000E+01   1.35838E-01
  5.00000E+01   1.33762E-01
  6.00000E+01   1.28798E-01
  7.00000E+01   1.23398E-01
  8.00000E+01   1.17969E-01
  9.00000E+01   1.12704E-01
  1.00000E+02   1.07693E-01
  1.25000E+02   9.64501E-02
  1.50000E+02   8.70232E-02
  2.00000E+02   7.26180E-02
  2.50000E+02   6.24607E-02
  3.00000E+02   5.50639E-02
  3.50000E+02   4.94325E-02
  4.00000E+02   4.49069E-02
  4.50000E+02   4.10388E-02
  5.00000E+02   3.75167E-02
