# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(a3Sg,vf=14)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.07591E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07591E+01   0.00000E+00
  1.15000E+01   2.23085E-03
  1.20000E+01   2.43232E-03
  1.25000E+01   2.41855E-03
  1.30000E+01   2.30805E-03
  1.35000E+01   2.15662E-03
  1.40000E+01   1.99403E-03
  1.45000E+01   1.83370E-03
  1.50000E+01   1.68941E-03
  1.55000E+01   1.55566E-03
  1.60000E+01   1.43221E-03
  1.65000E+01   1.31974E-03
  1.70000E+01   1.21742E-03
  1.75000E+01   1.12452E-03
  1.80000E+01   1.04019E-03
  1.85000E+01   9.63761E-04
  1.90000E+01   8.94328E-04
  1.95000E+01   8.31091E-04
  2.00000E+01   7.73609E-04
  2.10000E+01   6.73101E-04
  2.20000E+01   5.88991E-04
  2.30000E+01   5.18244E-04
  2.40000E+01   4.58208E-04
  2.50000E+01   4.07023E-04
  2.60000E+01   3.63124E-04
  2.70000E+01   3.25360E-04
  2.80000E+01   2.92514E-04
  2.90000E+01   2.63914E-04
  3.00000E+01   2.39074E-04
  3.50000E+01   1.52099E-04
  4.00000E+01   1.02269E-04
  4.50000E+01   7.19899E-05
  5.00000E+01   5.25515E-05
  6.00000E+01   3.04760E-05
  7.00000E+01   1.92112E-05
  8.00000E+01   1.28783E-05
  9.00000E+01   9.05067E-06
  1.00000E+02   6.59587E-06
  1.25000E+02   3.38084E-06
  1.50000E+02   1.95291E-06
