# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.41905E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41905E+01   0.00000E+00
  1.45000E+01   7.01791E-05
  1.50000E+01   2.56269E-04
  1.55000E+01   3.60836E-04
  1.60000E+01   5.30248E-04
  1.65000E+01   7.79498E-04
  1.70000E+01   1.04664E-03
  1.75000E+01   1.13712E-03
  1.80000E+01   1.11750E-03
  1.85000E+01   1.09388E-03
  1.90000E+01   1.06355E-03
  1.95000E+01   1.01744E-03
  2.00000E+01   9.49442E-04
  2.10000E+01   9.09022E-04
  2.20000E+01   8.92037E-04
  2.30000E+01   8.74646E-04
  2.40000E+01   8.56707E-04
  2.50000E+01   8.40562E-04
  2.60000E+01   8.25315E-04
  2.70000E+01   8.09133E-04
  2.80000E+01   7.93701E-04
  2.90000E+01   7.81278E-04
  3.00000E+01   7.74394E-04
  3.50000E+01   7.70706E-04
  4.00000E+01   7.73508E-04
  4.50000E+01   7.53082E-04
  5.00000E+01   7.18409E-04
  6.00000E+01   6.68091E-04
  7.00000E+01   6.37874E-04
  8.00000E+01   6.05734E-04
  9.00000E+01   5.80328E-04
  1.00000E+02   5.58494E-04
  1.25000E+02   5.04166E-04
  1.50000E+02   4.57067E-04
  2.00000E+02   3.69843E-04
  2.50000E+02   2.90477E-04
  3.00000E+02   2.30783E-04
  3.50000E+02   1.99920E-04
  4.00000E+02   1.80747E-04
  4.50000E+02   1.62127E-04
  5.00000E+02   1.48634E-04
