# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=16)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64301 Hartrees
# Threshold: 1.38988E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38988E+01   0.00000E+00
  1.40000E+01   2.05646E-04
  1.45000E+01   2.05192E-03
  1.50000E+01   2.86944E-03
  1.55000E+01   3.35311E-03
  1.60000E+01   3.64319E-03
  1.65000E+01   3.80766E-03
  1.70000E+01   3.88629E-03
  1.75000E+01   3.90467E-03
  1.80000E+01   3.88212E-03
  1.85000E+01   3.83373E-03
  1.90000E+01   3.76153E-03
  1.95000E+01   3.67417E-03
  2.00000E+01   3.57779E-03
  2.10000E+01   3.36798E-03
  2.20000E+01   3.14858E-03
  2.30000E+01   2.93297E-03
  2.40000E+01   2.72698E-03
  2.50000E+01   2.53283E-03
  2.60000E+01   2.35203E-03
  2.70000E+01   2.18468E-03
  2.80000E+01   2.03042E-03
  2.90000E+01   1.88874E-03
  3.00000E+01   1.75818E-03
  3.50000E+01   1.25191E-03
  4.00000E+01   9.17524E-04
  4.50000E+01   6.91560E-04
  5.00000E+01   5.33706E-04
  6.00000E+01   3.37733E-04
  7.00000E+01   2.27575E-04
  8.00000E+01   1.60849E-04
  9.00000E+01   1.17988E-04
  1.00000E+02   8.92112E-05
  1.25000E+02   4.91027E-05
  1.50000E+02   2.99662E-05
