# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.59246E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59246E+01   0.00000E+00
  1.60000E+01   4.37321E-05
  1.65000E+01   5.46718E-04
  1.70000E+01   7.58900E-04
  1.75000E+01   8.80544E-04
  1.80000E+01   9.53203E-04
  1.85000E+01   9.94445E-04
  1.90000E+01   1.01450E-03
  1.95000E+01   1.01969E-03
  2.00000E+01   1.01467E-03
  2.10000E+01   9.83904E-04
  2.20000E+01   9.38877E-04
  2.30000E+01   8.86781E-04
  2.40000E+01   8.32666E-04
  2.50000E+01   7.78818E-04
  2.60000E+01   7.27201E-04
  2.70000E+01   6.78099E-04
  2.80000E+01   6.32064E-04
  2.90000E+01   5.89295E-04
  3.00000E+01   5.49497E-04
  3.50000E+01   3.92440E-04
  4.00000E+01   2.87374E-04
  4.50000E+01   2.16070E-04
  5.00000E+01   1.66275E-04
  6.00000E+01   1.04528E-04
  7.00000E+01   6.99590E-05
  8.00000E+01   4.91583E-05
  9.00000E+01   3.58984E-05
  1.00000E+02   2.70246E-05
  1.25000E+02   1.47402E-05
  1.50000E+02   8.92645E-06
