# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.55866E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55866E+01   0.00000E+00
  1.60000E+01   3.37403E-05
  1.65000E+01   5.63574E-05
  1.70000E+01   7.14528E-05
  1.75000E+01   8.30175E-05
  1.80000E+01   9.24213E-05
  1.85000E+01   1.00305E-04
  1.90000E+01   1.07107E-04
  1.95000E+01   1.12853E-04
  2.00000E+01   1.18035E-04
  2.10000E+01   1.26610E-04
  2.20000E+01   1.33436E-04
  2.30000E+01   1.38930E-04
  2.40000E+01   1.43389E-04
  2.50000E+01   1.47004E-04
  2.60000E+01   1.49934E-04
  2.70000E+01   1.52295E-04
  2.80000E+01   1.54176E-04
  2.90000E+01   1.55651E-04
  3.00000E+01   1.56782E-04
  3.50000E+01   1.58670E-04
  4.00000E+01   1.56733E-04
  4.50000E+01   1.52806E-04
  5.00000E+01   1.47927E-04
  6.00000E+01   1.37154E-04
  7.00000E+01   1.26568E-04
  8.00000E+01   1.16887E-04
  9.00000E+01   1.08266E-04
  1.00000E+02   1.00697E-04
  1.25000E+02   8.57340E-05
  1.50000E+02   7.50891E-05
  2.00000E+02   6.18009E-05
  2.50000E+02   5.42952E-05
  3.00000E+02   4.94438E-05
  3.50000E+02   4.56346E-05
  4.00000E+02   4.19624E-05
  4.50000E+02   3.78678E-05
  5.00000E+02   3.29882E-05
