# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.56509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56509E+01   0.00000E+00
  1.60000E+01   9.40339E-04
  1.65000E+01   1.55904E-03
  1.70000E+01   1.87974E-03
  1.75000E+01   2.06313E-03
  1.80000E+01   2.16544E-03
  1.85000E+01   2.21528E-03
  1.90000E+01   2.22971E-03
  1.95000E+01   2.21962E-03
  2.00000E+01   2.18769E-03
  2.10000E+01   2.09195E-03
  2.20000E+01   1.97712E-03
  2.30000E+01   1.85497E-03
  2.40000E+01   1.73236E-03
  2.50000E+01   1.61388E-03
  2.60000E+01   1.50166E-03
  2.70000E+01   1.39642E-03
  2.80000E+01   1.29859E-03
  2.90000E+01   1.20822E-03
  3.00000E+01   1.12491E-03
  3.50000E+01   7.98362E-04
  4.00000E+01   5.82819E-04
  4.50000E+01   4.37270E-04
  5.00000E+01   3.36165E-04
  6.00000E+01   2.10960E-04
  7.00000E+01   1.41091E-04
  8.00000E+01   9.90967E-05
  9.00000E+01   7.23502E-05
  1.00000E+02   5.44781E-05
  1.25000E+02   2.97320E-05
  1.50000E+02   1.80371E-05
