# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 1.35770E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35770E+01   0.00000E+00
  1.40000E+01   3.77287E-03
  1.45000E+01   6.18737E-03
  1.50000E+01   7.57433E-03
  1.55000E+01   8.40711E-03
  1.60000E+01   8.89051E-03
  1.65000E+01   9.13864E-03
  1.70000E+01   9.22360E-03
  1.75000E+01   9.19385E-03
  1.80000E+01   9.08563E-03
  1.85000E+01   8.91713E-03
  1.90000E+01   8.70844E-03
  1.95000E+01   8.47514E-03
  2.00000E+01   8.22793E-03
  2.10000E+01   7.70420E-03
  2.20000E+01   7.17511E-03
  2.30000E+01   6.66354E-03
  2.40000E+01   6.17881E-03
  2.50000E+01   5.72610E-03
  2.60000E+01   5.30705E-03
  2.70000E+01   4.92108E-03
  2.80000E+01   4.56679E-03
  2.90000E+01   4.24236E-03
  3.00000E+01   3.94474E-03
  3.50000E+01   2.79542E-03
  4.00000E+01   2.04224E-03
  4.50000E+01   1.53561E-03
  5.00000E+01   1.18281E-03
  6.00000E+01   7.46306E-04
  7.00000E+01   5.01864E-04
  8.00000E+01   3.54043E-04
  9.00000E+01   2.59162E-04
  1.00000E+02   1.95633E-04
  1.25000E+02   1.07329E-04
  1.50000E+02   6.53520E-05
