# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 1.34618E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34618E+01   0.00000E+00
  1.35000E+01   1.33207E-09
  1.40000E+01   1.24809E-06
  1.45000E+01   1.85817E-06
  1.50000E+01   2.12542E-06
  1.55000E+01   2.20568E-06
  1.60000E+01   2.19912E-06
  1.65000E+01   2.15935E-06
  1.70000E+01   2.11927E-06
  1.75000E+01   2.08977E-06
  1.80000E+01   2.07894E-06
  1.85000E+01   2.08500E-06
  1.90000E+01   2.10740E-06
  1.95000E+01   2.14307E-06
  2.00000E+01   2.18820E-06
  2.10000E+01   2.29809E-06
  2.20000E+01   2.41607E-06
  2.30000E+01   2.52907E-06
  2.40000E+01   2.62834E-06
  2.50000E+01   2.71027E-06
  2.60000E+01   2.77337E-06
  2.70000E+01   2.81815E-06
  2.80000E+01   2.84605E-06
  2.90000E+01   2.85943E-06
  3.00000E+01   2.85962E-06
  3.50000E+01   2.73685E-06
  4.00000E+01   2.52734E-06
  4.50000E+01   2.31621E-06
  5.00000E+01   2.13127E-06
  6.00000E+01   1.84742E-06
  7.00000E+01   1.64784E-06
  8.00000E+01   1.49829E-06
  9.00000E+01   1.37860E-06
  1.00000E+02   1.27767E-06
  1.25000E+02   1.07589E-06
  1.50000E+02   9.21202E-07
  2.00000E+02   7.05163E-07
  2.50000E+02   5.67529E-07
  3.00000E+02   4.68686E-07
  3.50000E+02   4.01243E-07
  4.00000E+02   3.44483E-07
  4.50000E+02   3.09523E-07
  5.00000E+02   2.86073E-07
