# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 1.14338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14338E+01   0.00000E+00
  1.15000E+01   1.77537E-02
  1.20000E+01   8.31456E-02
  1.25000E+01   1.05164E-01
  1.30000E+01   1.14861E-01
  1.35000E+01   1.18468E-01
  1.40000E+01   1.18580E-01
  1.45000E+01   1.16608E-01
  1.50000E+01   1.13385E-01
  1.55000E+01   1.09418E-01
  1.60000E+01   1.05011E-01
  1.65000E+01   1.00432E-01
  1.70000E+01   9.57788E-02
  1.75000E+01   9.11812E-02
  1.80000E+01   8.67181E-02
  1.85000E+01   8.24262E-02
  1.90000E+01   7.83183E-02
  1.95000E+01   7.44077E-02
  2.00000E+01   7.06964E-02
  2.10000E+01   6.38656E-02
  2.20000E+01   5.77799E-02
  2.30000E+01   5.23732E-02
  2.40000E+01   4.75749E-02
  2.50000E+01   4.33132E-02
  2.60000E+01   3.95241E-02
  2.70000E+01   3.61500E-02
  2.80000E+01   3.31388E-02
  2.90000E+01   3.04445E-02
  3.00000E+01   2.80312E-02
  3.50000E+01   1.91050E-02
  4.00000E+01   1.35905E-02
  4.50000E+01   1.00150E-02
  5.00000E+01   7.59457E-03
  6.00000E+01   4.67716E-03
  7.00000E+01   3.08872E-03
  8.00000E+01   2.14814E-03
  9.00000E+01   1.55557E-03
  1.00000E+02   1.16376E-03
  1.25000E+02   6.27182E-04
  1.50000E+02   3.77160E-04
