# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 1.24014E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24014E+01   0.00000E+00
  1.25000E+01   1.48608E-03
  1.30000E+01   6.08088E-03
  1.35000E+01   7.86724E-03
  1.40000E+01   8.75337E-03
  1.45000E+01   9.17028E-03
  1.50000E+01   9.30378E-03
  1.55000E+01   9.25892E-03
  1.60000E+01   9.09960E-03
  1.65000E+01   8.86790E-03
  1.70000E+01   8.59797E-03
  1.75000E+01   8.30234E-03
  1.80000E+01   7.99618E-03
  1.85000E+01   7.67972E-03
  1.90000E+01   7.36314E-03
  1.95000E+01   7.05325E-03
  2.00000E+01   6.74878E-03
  2.10000E+01   6.17265E-03
  2.20000E+01   5.64341E-03
  2.30000E+01   5.16165E-03
  2.40000E+01   4.72567E-03
  2.50000E+01   4.33234E-03
  2.60000E+01   3.97797E-03
  2.70000E+01   3.65877E-03
  2.80000E+01   3.37140E-03
  2.90000E+01   3.11123E-03
  3.00000E+01   2.87803E-03
  3.50000E+01   1.99501E-03
  4.00000E+01   1.43744E-03
  4.50000E+01   1.07043E-03
  5.00000E+01   8.18679E-04
  6.00000E+01   5.10432E-04
  7.00000E+01   3.39883E-04
  8.00000E+01   2.38323E-04
  9.00000E+01   1.74019E-04
  1.00000E+02   1.31055E-04
  1.25000E+02   7.15141E-05
  1.50000E+02   4.33889E-05
