# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 1.09823E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09823E+01   0.00000E+00
  1.15000E+01   3.99999E-03
  1.20000E+01   6.73577E-03
  1.25000E+01   9.03375E-03
  1.30000E+01   1.10430E-02
  1.35000E+01   1.28413E-02
  1.40000E+01   1.44738E-02
  1.45000E+01   1.59708E-02
  1.50000E+01   1.73526E-02
  1.55000E+01   1.86353E-02
  1.60000E+01   1.98312E-02
  1.65000E+01   2.09499E-02
  1.70000E+01   2.19992E-02
  1.75000E+01   2.29856E-02
  1.80000E+01   2.39150E-02
  1.85000E+01   2.47921E-02
  1.90000E+01   2.56219E-02
  1.95000E+01   2.64075E-02
  2.00000E+01   2.71518E-02
  2.10000E+01   2.85277E-02
  2.20000E+01   2.97683E-02
  2.30000E+01   3.08900E-02
  2.40000E+01   3.19067E-02
  2.50000E+01   3.28296E-02
  2.60000E+01   3.36680E-02
  2.70000E+01   3.44303E-02
  2.80000E+01   3.51236E-02
  2.90000E+01   3.57548E-02
  3.00000E+01   3.63286E-02
  3.50000E+01   3.84982E-02
  4.00000E+01   3.97961E-02
  4.50000E+01   4.05032E-02
  5.00000E+01   4.07954E-02
  6.00000E+01   4.05909E-02
  7.00000E+01   3.97786E-02
  8.00000E+01   3.86626E-02
  9.00000E+01   3.74081E-02
  1.00000E+02   3.61058E-02
  1.25000E+02   3.29357E-02
  1.50000E+02   3.00883E-02
  2.00000E+02   2.54914E-02
  2.50000E+02   2.20782E-02
  3.00000E+02   1.94950E-02
  3.50000E+02   1.74838E-02
  4.00000E+02   1.58741E-02
  4.50000E+02   1.45476E-02
  5.00000E+02   1.34227E-02
