# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.52510E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52510E+01   0.00000E+00
  1.55000E+01   1.11857E-18
  1.60000E+01   2.66355E-18
  1.65000E+01   3.62143E-18
  1.70000E+01   4.34097E-18
  1.75000E+01   4.91769E-18
  1.80000E+01   5.39830E-18
  1.85000E+01   5.80817E-18
  1.90000E+01   6.16160E-18
  1.95000E+01   6.47187E-18
  2.00000E+01   6.74540E-18
  2.10000E+01   7.20414E-18
  2.20000E+01   7.56977E-18
  2.30000E+01   7.86476E-18
  2.40000E+01   8.10400E-18
  2.50000E+01   8.29829E-18
  2.60000E+01   8.45520E-18
  2.70000E+01   8.58091E-18
  2.80000E+01   8.68023E-18
  2.90000E+01   8.75746E-18
  3.00000E+01   8.81503E-18
  3.50000E+01   8.89916E-18
  4.00000E+01   8.77196E-18
  4.50000E+01   8.53641E-18
  5.00000E+01   8.24943E-18
  6.00000E+01   7.62639E-18
  7.00000E+01   7.02254E-18
  8.00000E+01   6.47529E-18
  9.00000E+01   5.99134E-18
  1.00000E+02   5.56920E-18
  1.25000E+02   4.74374E-18
  1.50000E+02   4.16380E-18
  2.00000E+02   3.45160E-18
  2.50000E+02   3.05584E-18
  3.00000E+02   2.79868E-18
  3.50000E+02   2.58841E-18
  4.00000E+02   2.37356E-18
  4.50000E+02   2.12276E-18
  5.00000E+02   1.81526E-18
