# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.54413E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54413E+01   0.00000E+00
  1.55000E+01   1.32609E-06
  1.60000E+01   2.49362E-04
  1.65000E+01   3.70895E-04
  1.70000E+01   4.57273E-04
  1.75000E+01   5.24890E-04
  1.80000E+01   5.80416E-04
  1.85000E+01   6.27313E-04
  1.90000E+01   6.67937E-04
  1.95000E+01   7.02570E-04
  2.00000E+01   7.33479E-04
  2.10000E+01   7.85056E-04
  2.20000E+01   8.26153E-04
  2.30000E+01   8.59225E-04
  2.40000E+01   8.86051E-04
  2.50000E+01   9.07847E-04
  2.60000E+01   9.25494E-04
  2.70000E+01   9.39683E-04
  2.80000E+01   9.50956E-04
  2.90000E+01   9.59771E-04
  3.00000E+01   9.66458E-04
  3.50000E+01   9.77155E-04
  4.00000E+01   9.64491E-04
  4.50000E+01   9.39713E-04
  5.00000E+01   9.09127E-04
  6.00000E+01   8.42020E-04
  7.00000E+01   7.76376E-04
  8.00000E+01   7.16521E-04
  9.00000E+01   6.63336E-04
  1.00000E+02   6.16754E-04
  1.25000E+02   5.25109E-04
  1.50000E+02   4.60246E-04
  2.00000E+02   3.79885E-04
  2.50000E+02   3.34858E-04
  3.00000E+02   3.05734E-04
  3.50000E+02   2.82488E-04
  4.00000E+02   2.59494E-04
  4.50000E+02   2.33293E-04
  5.00000E+02   2.01612E-04
