# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.43629E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43629E+01   0.00000E+00
  1.45000E+01   1.65336E-06
  1.50000E+01   3.77021E-06
  1.55000E+01   1.60160E-05
  1.60000E+01   3.35024E-05
  1.65000E+01   5.35185E-05
  1.70000E+01   7.50569E-05
  1.75000E+01   9.74063E-05
  1.80000E+01   1.20096E-04
  1.85000E+01   1.42844E-04
  1.90000E+01   1.65419E-04
  1.95000E+01   1.87759E-04
  2.00000E+01   2.09699E-04
  2.10000E+01   2.51931E-04
  2.20000E+01   2.91863E-04
  2.30000E+01   3.29442E-04
  2.40000E+01   3.64619E-04
  2.50000E+01   3.97233E-04
  2.60000E+01   4.27543E-04
  2.70000E+01   4.55741E-04
  2.80000E+01   4.81940E-04
  2.90000E+01   5.06252E-04
  3.00000E+01   5.28890E-04
  3.50000E+01   6.19305E-04
  4.00000E+01   6.81105E-04
  4.50000E+01   7.22326E-04
  5.00000E+01   7.49950E-04
  6.00000E+01   7.77505E-04
  7.00000E+01   7.83478E-04
  8.00000E+01   7.77718E-04
  9.00000E+01   7.65486E-04
  1.00000E+02   7.49667E-04
  1.25000E+02   7.03946E-04
  1.50000E+02   6.56968E-04
  2.00000E+02   5.72303E-04
  2.50000E+02   5.02083E-04
  3.00000E+02   4.44849E-04
  3.50000E+02   3.98435E-04
  4.00000E+02   3.61330E-04
  4.50000E+02   3.32074E-04
  5.00000E+02   3.10084E-04
