# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.55890E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55890E+01   0.00000E+00
  1.60000E+01   1.83376E-04
  1.65000E+01   3.38969E-04
  1.70000E+01   4.43343E-04
  1.75000E+01   5.19932E-04
  1.80000E+01   5.78865E-04
  1.85000E+01   6.25041E-04
  1.90000E+01   6.61612E-04
  1.95000E+01   6.90573E-04
  2.00000E+01   7.13448E-04
  2.10000E+01   7.46044E-04
  2.20000E+01   7.66252E-04
  2.30000E+01   7.77568E-04
  2.40000E+01   7.82544E-04
  2.50000E+01   7.82422E-04
  2.60000E+01   7.79001E-04
  2.70000E+01   7.73154E-04
  2.80000E+01   7.65571E-04
  2.90000E+01   7.56726E-04
  3.00000E+01   7.46982E-04
  3.50000E+01   6.91693E-04
  4.00000E+01   6.36492E-04
  4.50000E+01   5.84881E-04
  5.00000E+01   5.39882E-04
  6.00000E+01   4.64801E-04
  7.00000E+01   4.06264E-04
  8.00000E+01   3.59884E-04
  9.00000E+01   3.22200E-04
  1.00000E+02   2.91206E-04
  1.25000E+02   2.33916E-04
  1.50000E+02   1.94698E-04
  2.00000E+02   1.44793E-04
  2.50000E+02   1.14486E-04
  3.00000E+02   9.42677E-05
  3.50000E+02   7.98124E-05
  4.00000E+02   6.90156E-05
  4.50000E+02   6.06574E-05
  5.00000E+02   5.40077E-05
