# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(C1Pu,vf=8)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66232 Hartrees
# Threshold: 1.33731E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33731E+01   0.00000E+00
  1.35000E+01   5.86345E-06
  1.40000E+01   2.32330E-03
  1.45000E+01   4.58533E-03
  1.50000E+01   6.82241E-03
  1.55000E+01   8.98743E-03
  1.60000E+01   1.10844E-02
  1.65000E+01   1.31104E-02
  1.70000E+01   1.50669E-02
  1.75000E+01   1.69560E-02
  1.80000E+01   1.87804E-02
  1.85000E+01   2.05435E-02
  1.90000E+01   2.22364E-02
  1.95000E+01   2.38740E-02
  2.00000E+01   2.54706E-02
  2.10000E+01   2.84958E-02
  2.20000E+01   3.13044E-02
  2.30000E+01   3.39282E-02
  2.40000E+01   3.63814E-02
  2.50000E+01   3.86758E-02
  2.60000E+01   4.08229E-02
  2.70000E+01   4.28330E-02
  2.80000E+01   4.47150E-02
  2.90000E+01   4.64787E-02
  3.00000E+01   4.81296E-02
  3.50000E+01   5.49521E-02
  4.00000E+01   5.98877E-02
  4.50000E+01   6.34073E-02
  5.00000E+01   6.58743E-02
  6.00000E+01   6.85846E-02
  7.00000E+01   6.93961E-02
  8.00000E+01   6.90786E-02
  9.00000E+01   6.80838E-02
  1.00000E+02   6.66904E-02
  1.25000E+02   6.24587E-02
  1.50000E+02   5.80778E-02
  2.00000E+02   5.03261E-02
  2.50000E+02   4.42206E-02
  3.00000E+02   3.94513E-02
  3.50000E+02   3.56693E-02
  4.00000E+02   3.25811E-02
  4.50000E+02   2.99834E-02
  5.00000E+02   2.77244E-02
