# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.41748E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41748E+01   0.00000E+00
  1.45000E+01   5.42619E-04
  1.50000E+01   8.15880E-04
  1.55000E+01   9.50051E-04
  1.60000E+01   1.03332E-03
  1.65000E+01   1.08794E-03
  1.70000E+01   1.12444E-03
  1.75000E+01   1.14864E-03
  1.80000E+01   1.16501E-03
  1.85000E+01   1.17456E-03
  1.90000E+01   1.17913E-03
  1.95000E+01   1.17994E-03
  2.00000E+01   1.17775E-03
  2.10000E+01   1.16697E-03
  2.20000E+01   1.15057E-03
  2.30000E+01   1.13066E-03
  2.40000E+01   1.10818E-03
  2.50000E+01   1.08479E-03
  2.60000E+01   1.06112E-03
  2.70000E+01   1.03752E-03
  2.80000E+01   1.01423E-03
  2.90000E+01   9.91440E-04
  3.00000E+01   9.69197E-04
  3.50000E+01   8.68481E-04
  4.00000E+01   7.84052E-04
  4.50000E+01   7.14476E-04
  5.00000E+01   6.54738E-04
  6.00000E+01   5.61470E-04
  7.00000E+01   4.91788E-04
  8.00000E+01   4.37807E-04
  9.00000E+01   3.95064E-04
  1.00000E+02   3.60028E-04
  1.25000E+02   2.95464E-04
  1.50000E+02   2.51107E-04
  2.00000E+02   1.93808E-04
  2.50000E+02   1.58192E-04
  3.00000E+02   1.33875E-04
  3.50000E+02   1.16236E-04
  4.00000E+02   1.02808E-04
  4.50000E+02   9.22236E-05
  5.00000E+02   8.36625E-05
