# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 1.22162E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22162E+01   0.00000E+00
  1.25000E+01   5.16306E-09
  1.30000E+01   1.76582E-08
  1.35000E+01   2.86926E-08
  1.40000E+01   3.44564E-08
  1.45000E+01   3.38005E-08
  1.50000E+01   3.24467E-08
  1.55000E+01   3.19350E-08
  1.60000E+01   3.14019E-08
  1.65000E+01   3.07629E-08
  1.70000E+01   3.05487E-08
  1.75000E+01   3.05569E-08
  1.80000E+01   3.05346E-08
  1.85000E+01   3.04626E-08
  1.90000E+01   3.03888E-08
  1.95000E+01   3.03487E-08
  2.00000E+01   3.03241E-08
  2.10000E+01   3.02517E-08
  2.20000E+01   3.01219E-08
  2.30000E+01   2.99206E-08
  2.40000E+01   2.96699E-08
  2.50000E+01   2.94344E-08
  2.60000E+01   2.92275E-08
  2.70000E+01   2.90185E-08
  2.80000E+01   2.88198E-08
  2.90000E+01   2.86486E-08
  3.00000E+01   2.85263E-08
  3.50000E+01   2.81361E-08
  4.00000E+01   2.79703E-08
  4.50000E+01   2.83927E-08
  5.00000E+01   2.88190E-08
  6.00000E+01   2.86789E-08
  7.00000E+01   2.68580E-08
  8.00000E+01   2.51709E-08
  9.00000E+01   2.38127E-08
  1.00000E+02   2.26785E-08
  1.25000E+02   2.05855E-08
  1.50000E+02   1.87500E-08
  2.00000E+02   1.55409E-08
  2.50000E+02   1.24608E-08
  3.00000E+02   1.00803E-08
  3.50000E+02   8.80221E-09
  4.00000E+02   7.86184E-09
  4.50000E+02   6.92353E-09
  5.00000E+02   6.44692E-09
