# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(I1Pg,vf=0)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65591 Hartrees
# Threshold: 1.35476E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35476E+01   0.00000E+00
  1.40000E+01   1.06494E-04
  1.45000E+01   7.21958E-04
  1.50000E+01   1.50957E-03
  1.55000E+01   2.25920E-03
  1.60000E+01   2.92264E-03
  1.65000E+01   3.49748E-03
  1.70000E+01   3.98650E-03
  1.75000E+01   4.40136E-03
  1.80000E+01   4.75277E-03
  1.85000E+01   5.05038E-03
  1.90000E+01   5.30198E-03
  1.95000E+01   5.51441E-03
  2.00000E+01   5.69322E-03
  2.10000E+01   5.96839E-03
  2.20000E+01   6.15712E-03
  2.30000E+01   6.28086E-03
  2.40000E+01   6.35582E-03
  2.50000E+01   6.39343E-03
  2.60000E+01   6.40238E-03
  2.70000E+01   6.38929E-03
  2.80000E+01   6.35905E-03
  2.90000E+01   6.31607E-03
  3.00000E+01   6.26256E-03
  3.50000E+01   5.91395E-03
  4.00000E+01   5.52160E-03
  4.50000E+01   5.14355E-03
  5.00000E+01   4.79549E-03
  6.00000E+01   4.20025E-03
  7.00000E+01   3.72209E-03
  8.00000E+01   3.33560E-03
  9.00000E+01   3.01875E-03
  1.00000E+02   2.75523E-03
  1.25000E+02   2.25968E-03
  1.50000E+02   1.91508E-03
  2.00000E+02   1.47065E-03
  2.50000E+02   1.19768E-03
  3.00000E+02   1.01269E-03
  3.50000E+02   8.77637E-04
  4.00000E+02   7.73094E-04
  4.50000E+02   6.87645E-04
  5.00000E+02   6.14451E-04
