# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.61795E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61795E+01   0.00000E+00
  1.65000E+01   5.98452E-06
  1.70000E+01   1.11025E-05
  1.75000E+01   1.42774E-05
  1.80000E+01   1.66764E-05
  1.85000E+01   1.86229E-05
  1.90000E+01   2.02558E-05
  1.95000E+01   2.16677E-05
  2.00000E+01   2.28574E-05
  2.10000E+01   2.48581E-05
  2.20000E+01   2.64410E-05
  2.30000E+01   2.77052E-05
  2.40000E+01   2.87309E-05
  2.50000E+01   2.95634E-05
  2.60000E+01   3.02379E-05
  2.70000E+01   3.07828E-05
  2.80000E+01   3.12190E-05
  2.90000E+01   3.15623E-05
  3.00000E+01   3.18332E-05
  3.50000E+01   3.23253E-05
  4.00000E+01   3.19786E-05
  4.50000E+01   3.11919E-05
  5.00000E+01   3.01869E-05
  6.00000E+01   2.79666E-05
  7.00000E+01   2.57895E-05
  8.00000E+01   2.38049E-05
  9.00000E+01   2.20510E-05
  1.00000E+02   2.05202E-05
  1.25000E+02   1.75141E-05
  1.50000E+02   1.54062E-05
  2.00000E+02   1.28159E-05
  2.50000E+02   1.13790E-05
  3.00000E+02   1.04422E-05
  3.50000E+02   9.67101E-06
  4.00000E+02   8.87686E-06
  4.50000E+02   7.94359E-06
  5.00000E+02   6.79463E-06
