# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.40656E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40656E+01   0.00000E+00
  1.45000E+01   2.53838E-04
  1.50000E+01   5.42862E-04
  1.55000E+01   6.84766E-04
  1.60000E+01   9.17555E-04
  1.65000E+01   1.25864E-03
  1.70000E+01   1.56512E-03
  1.75000E+01   1.62231E-03
  1.80000E+01   1.58776E-03
  1.85000E+01   1.55190E-03
  1.90000E+01   1.50983E-03
  1.95000E+01   1.44448E-03
  2.00000E+01   1.36039E-03
  2.10000E+01   1.32331E-03
  2.20000E+01   1.29982E-03
  2.30000E+01   1.27648E-03
  2.40000E+01   1.25330E-03
  2.50000E+01   1.23194E-03
  2.60000E+01   1.21136E-03
  2.70000E+01   1.18973E-03
  2.80000E+01   1.16919E-03
  2.90000E+01   1.15297E-03
  3.00000E+01   1.14396E-03
  3.50000E+01   1.13722E-03
  4.00000E+01   1.14130E-03
  4.50000E+01   1.11283E-03
  5.00000E+01   1.06562E-03
  6.00000E+01   9.94831E-04
  7.00000E+01   9.48768E-04
  8.00000E+01   9.00168E-04
  9.00000E+01   8.61582E-04
  1.00000E+02   8.29017E-04
  1.25000E+02   7.51434E-04
  1.50000E+02   6.81164E-04
  2.00000E+02   5.50016E-04
  2.50000E+02   4.32400E-04
  3.00000E+02   3.43935E-04
  3.50000E+02   2.97429E-04
  4.00000E+02   2.69459E-04
  4.50000E+02   2.42570E-04
  5.00000E+02   2.21474E-04
