# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 1.38646E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38646E+01   0.00000E+00
  1.40000E+01   5.44797E-05
  1.45000E+01   2.04665E-03
  1.50000E+01   3.94501E-03
  1.55000E+01   5.76187E-03
  1.60000E+01   7.48218E-03
  1.65000E+01   9.11729E-03
  1.70000E+01   1.06751E-02
  1.75000E+01   1.21629E-02
  1.80000E+01   1.35867E-02
  1.85000E+01   1.49514E-02
  1.90000E+01   1.62614E-02
  1.95000E+01   1.75204E-02
  2.00000E+01   1.87288E-02
  2.10000E+01   2.10279E-02
  2.20000E+01   2.31634E-02
  2.30000E+01   2.51657E-02
  2.40000E+01   2.70401E-02
  2.50000E+01   2.87951E-02
  2.60000E+01   3.04374E-02
  2.70000E+01   3.19819E-02
  2.80000E+01   3.34358E-02
  2.90000E+01   3.48059E-02
  3.00000E+01   3.60983E-02
  3.50000E+01   4.15518E-02
  4.00000E+01   4.56702E-02
  4.50000E+01   4.87819E-02
  5.00000E+01   5.11208E-02
  6.00000E+01   5.41073E-02
  7.00000E+01   5.55270E-02
  8.00000E+01   5.59259E-02
  9.00000E+01   5.56649E-02
  1.00000E+02   5.49620E-02
  1.25000E+02   5.21435E-02
  1.50000E+02   4.87454E-02
  2.00000E+02   4.21238E-02
  2.50000E+02   3.66106E-02
  3.00000E+02   3.22660E-02
  3.50000E+02   2.88868E-02
  4.00000E+02   2.62436E-02
  4.50000E+02   2.41442E-02
  5.00000E+02   2.24397E-02
