# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 1.26649E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26649E+01   0.00000E+00
  1.30000E+01   3.78969E-05
  1.35000E+01   4.08626E-06
  1.40000E+01   1.42887E-05
  1.45000E+01   4.75593E-05
  1.50000E+01   7.83424E-05
  1.55000E+01   1.00274E-04
  1.60000E+01   1.11899E-04
  1.65000E+01   1.21726E-04
  1.70000E+01   1.29265E-04
  1.75000E+01   1.28595E-04
  1.80000E+01   1.25042E-04
  1.85000E+01   1.18699E-04
  1.90000E+01   1.15016E-04
  1.95000E+01   1.13124E-04
  2.00000E+01   1.11552E-04
  2.10000E+01   1.09402E-04
  2.20000E+01   1.07117E-04
  2.30000E+01   1.04977E-04
  2.40000E+01   1.03313E-04
  2.50000E+01   1.01420E-04
  2.60000E+01   9.94082E-05
  2.70000E+01   9.76943E-05
  2.80000E+01   9.62658E-05
  2.90000E+01   9.51548E-05
  3.00000E+01   9.42648E-05
  3.50000E+01   9.18556E-05
  4.00000E+01   9.09615E-05
  4.50000E+01   8.93715E-05
  5.00000E+01   8.73453E-05
  6.00000E+01   8.46871E-05
  7.00000E+01   8.03435E-05
  8.00000E+01   7.55153E-05
  9.00000E+01   7.18713E-05
  1.00000E+02   6.86245E-05
  1.25000E+02   5.96124E-05
  1.50000E+02   5.44573E-05
  2.00000E+02   4.58841E-05
  2.50000E+02   3.68668E-05
  3.00000E+02   2.92261E-05
  3.50000E+02   2.48445E-05
  4.00000E+02   2.27976E-05
  4.50000E+02   2.11704E-05
  5.00000E+02   1.86839E-05
