# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.38278E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38278E+01   0.00000E+00
  1.40000E+01   2.83794E-04
  1.45000E+01   1.22230E-03
  1.50000E+01   1.48516E-03
  1.55000E+01   1.65454E-03
  1.60000E+01   1.99288E-03
  1.65000E+01   2.47068E-03
  1.70000E+01   2.73767E-03
  1.75000E+01   2.72179E-03
  1.80000E+01   2.65488E-03
  1.85000E+01   2.59617E-03
  1.90000E+01   2.53486E-03
  1.95000E+01   2.43007E-03
  2.00000E+01   2.34987E-03
  2.10000E+01   2.30758E-03
  2.20000E+01   2.27169E-03
  2.30000E+01   2.23838E-03
  2.40000E+01   2.20585E-03
  2.50000E+01   2.17440E-03
  2.60000E+01   2.14344E-03
  2.70000E+01   2.11156E-03
  2.80000E+01   2.08135E-03
  2.90000E+01   2.05850E-03
  3.00000E+01   2.04557E-03
  3.50000E+01   2.03123E-03
  4.00000E+01   2.03700E-03
  4.50000E+01   1.99468E-03
  5.00000E+01   1.92679E-03
  6.00000E+01   1.81691E-03
  7.00000E+01   1.72858E-03
  8.00000E+01   1.63695E-03
  9.00000E+01   1.56370E-03
  1.00000E+02   1.50313E-03
  1.25000E+02   1.36946E-03
  1.50000E+02   1.24157E-03
  2.00000E+02   1.00178E-03
  2.50000E+02   7.89441E-04
  3.00000E+02   6.29651E-04
  3.50000E+02   5.44118E-04
  4.00000E+02   4.93323E-04
  4.50000E+02   4.44769E-04
  5.00000E+02   4.05173E-04
