# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.47607E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47607E+01   0.00000E+00
  1.50000E+01   1.57701E-03
  1.55000E+01   3.10314E-03
  1.60000E+01   3.83112E-03
  1.65000E+01   4.22181E-03
  1.70000E+01   4.42584E-03
  1.75000E+01   4.51222E-03
  1.80000E+01   4.52141E-03
  1.85000E+01   4.47866E-03
  1.90000E+01   4.39870E-03
  1.95000E+01   4.29377E-03
  2.00000E+01   4.17507E-03
  2.10000E+01   3.91245E-03
  2.20000E+01   3.64023E-03
  2.30000E+01   3.37335E-03
  2.40000E+01   3.11995E-03
  2.50000E+01   2.88330E-03
  2.60000E+01   2.66429E-03
  2.70000E+01   2.46299E-03
  2.80000E+01   2.27889E-03
  2.90000E+01   2.11065E-03
  3.00000E+01   1.95735E-03
  3.50000E+01   1.36809E-03
  4.00000E+01   9.88421E-04
  4.50000E+01   7.35903E-04
  5.00000E+01   5.62130E-04
  6.00000E+01   3.49340E-04
  7.00000E+01   2.31946E-04
  8.00000E+01   1.61979E-04
  9.00000E+01   1.17668E-04
  1.00000E+02   8.82313E-05
  1.25000E+02   4.77174E-05
  1.50000E+02   2.87277E-05
