# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.62242E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62242E+01   0.00000E+00
  1.65000E+01   4.39661E-06
  1.70000E+01   8.96446E-06
  1.75000E+01   1.17209E-05
  1.80000E+01   1.37782E-05
  1.85000E+01   1.54405E-05
  1.90000E+01   1.68317E-05
  1.95000E+01   1.80299E-05
  2.00000E+01   1.90479E-05
  2.10000E+01   2.07396E-05
  2.20000E+01   2.20803E-05
  2.30000E+01   2.31491E-05
  2.40000E+01   2.40163E-05
  2.50000E+01   2.47199E-05
  2.60000E+01   2.52902E-05
  2.70000E+01   2.57510E-05
  2.80000E+01   2.61198E-05
  2.90000E+01   2.64101E-05
  3.00000E+01   2.66394E-05
  3.50000E+01   2.70574E-05
  4.00000E+01   2.67677E-05
  4.50000E+01   2.61066E-05
  5.00000E+01   2.52597E-05
  6.00000E+01   2.33905E-05
  7.00000E+01   2.15600E-05
  8.00000E+01   1.98935E-05
  9.00000E+01   1.84228E-05
  1.00000E+02   1.71413E-05
  1.25000E+02   1.46329E-05
  1.50000E+02   1.28821E-05
  2.00000E+02   1.07460E-05
  2.50000E+02   9.57161E-06
  3.00000E+02   8.80584E-06
  3.50000E+02   8.16524E-06
  4.00000E+02   7.49035E-06
  4.50000E+02   6.68329E-06
  5.00000E+02   5.67945E-06
