# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 1.27374E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27374E+01   0.00000E+00
  1.30000E+01   8.51173E-03
  1.35000E+01   1.69644E-02
  1.40000E+01   2.12052E-02
  1.45000E+01   2.35204E-02
  1.50000E+01   2.47279E-02
  1.55000E+01   2.52272E-02
  1.60000E+01   2.52586E-02
  1.65000E+01   2.49764E-02
  1.70000E+01   2.44869E-02
  1.75000E+01   2.38650E-02
  1.80000E+01   2.31550E-02
  1.85000E+01   2.23931E-02
  1.90000E+01   2.15975E-02
  1.95000E+01   2.07937E-02
  2.00000E+01   1.99906E-02
  2.10000E+01   1.84244E-02
  2.20000E+01   1.69493E-02
  2.30000E+01   1.55823E-02
  2.40000E+01   1.43276E-02
  2.50000E+01   1.31836E-02
  2.60000E+01   1.21437E-02
  2.70000E+01   1.12002E-02
  2.80000E+01   1.03450E-02
  2.90000E+01   9.56817E-03
  3.00000E+01   8.86501E-03
  3.50000E+01   6.19059E-03
  4.00000E+01   4.47994E-03
  4.50000E+01   3.34520E-03
  5.00000E+01   2.56324E-03
  6.00000E+01   1.60278E-03
  7.00000E+01   1.06967E-03
  8.00000E+01   7.50836E-04
  9.00000E+01   5.48360E-04
  1.00000E+02   4.13002E-04
  1.25000E+02   2.25423E-04
  1.50000E+02   1.36725E-04
