# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.51845E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51845E+01   0.00000E+00
  1.55000E+01   2.10399E-03
  1.60000E+01   3.53761E-03
  1.65000E+01   4.23116E-03
  1.70000E+01   4.61160E-03
  1.75000E+01   4.80952E-03
  1.80000E+01   4.89287E-03
  1.85000E+01   4.90086E-03
  1.90000E+01   4.85813E-03
  1.95000E+01   4.76830E-03
  2.00000E+01   4.65255E-03
  2.10000E+01   4.38760E-03
  2.20000E+01   4.10220E-03
  2.30000E+01   3.81704E-03
  2.40000E+01   3.54305E-03
  2.50000E+01   3.28361E-03
  2.60000E+01   3.04184E-03
  2.70000E+01   2.81840E-03
  2.80000E+01   2.61308E-03
  2.90000E+01   2.42450E-03
  3.00000E+01   2.25278E-03
  3.50000E+01   1.58521E-03
  4.00000E+01   1.15157E-03
  4.50000E+01   8.61043E-04
  5.00000E+01   6.60308E-04
  6.00000E+01   4.12842E-04
  7.00000E+01   2.75471E-04
  8.00000E+01   1.93153E-04
  9.00000E+01   1.40820E-04
  1.00000E+02   1.05937E-04
  1.25000E+02   5.76971E-05
  1.50000E+02   3.49586E-05
