# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.61263E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61263E+01   0.00000E+00
  1.65000E+01   1.21460E-05
  1.70000E+01   4.48023E-05
  1.75000E+01   8.11039E-05
  1.80000E+01   1.17916E-04
  1.85000E+01   1.54608E-04
  1.90000E+01   1.90820E-04
  1.95000E+01   2.26375E-04
  2.00000E+01   2.61183E-04
  2.10000E+01   3.28436E-04
  2.20000E+01   3.92458E-04
  2.30000E+01   4.53351E-04
  2.40000E+01   5.09713E-04
  2.50000E+01   5.63601E-04
  2.60000E+01   6.15105E-04
  2.70000E+01   6.63266E-04
  2.80000E+01   7.09427E-04
  2.90000E+01   7.53105E-04
  3.00000E+01   7.94513E-04
  3.50000E+01   9.70723E-04
  4.00000E+01   1.10546E-03
  4.50000E+01   1.20814E-03
  5.00000E+01   1.28584E-03
  6.00000E+01   1.38681E-03
  7.00000E+01   1.43839E-03
  8.00000E+01   1.45922E-03
  9.00000E+01   1.45898E-03
  1.00000E+02   1.44590E-03
  1.25000E+02   1.38273E-03
  1.50000E+02   1.30317E-03
  2.00000E+02   1.14543E-03
  2.50000E+02   1.01257E-03
  3.00000E+02   9.04891E-04
  3.50000E+02   8.18113E-04
  4.00000E+02   7.46338E-04
  4.50000E+02   6.86137E-04
  5.00000E+02   6.34191E-04
