# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 1.37432E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37432E+01   0.00000E+00
  1.40000E+01   4.46653E-05
  1.45000E+01   2.97484E-04
  1.50000E+01   5.94521E-04
  1.55000E+01   9.05049E-04
  1.60000E+01   1.21561E-03
  1.65000E+01   1.52160E-03
  1.70000E+01   1.82037E-03
  1.75000E+01   2.11099E-03
  1.80000E+01   2.39252E-03
  1.85000E+01   2.66474E-03
  1.90000E+01   2.92777E-03
  1.95000E+01   3.18128E-03
  2.00000E+01   3.42576E-03
  2.10000E+01   3.88757E-03
  2.20000E+01   4.31510E-03
  2.30000E+01   4.71055E-03
  2.40000E+01   5.07717E-03
  2.50000E+01   5.41906E-03
  2.60000E+01   5.73553E-03
  2.70000E+01   6.02866E-03
  2.80000E+01   6.30027E-03
  2.90000E+01   6.55191E-03
  3.00000E+01   6.78577E-03
  3.50000E+01   7.72213E-03
  4.00000E+01   8.36971E-03
  4.50000E+01   8.81675E-03
  5.00000E+01   9.11376E-03
  6.00000E+01   9.40308E-03
  7.00000E+01   9.45389E-03
  8.00000E+01   9.37052E-03
  9.00000E+01   9.21117E-03
  1.00000E+02   9.00986E-03
  1.25000E+02   8.43250E-03
  1.50000E+02   7.84746E-03
  2.00000E+02   6.80437E-03
  2.50000E+02   5.95662E-03
  3.00000E+02   5.27573E-03
  3.50000E+02   4.72687E-03
  4.00000E+02   4.28731E-03
  4.50000E+02   3.93746E-03
  5.00000E+02   3.66438E-03
