# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(C1Pu,vf=16)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63005 Hartrees
# Threshold: 1.42513E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42513E+01   0.00000E+00
  1.45000E+01   4.88313E-05
  1.50000E+01   3.54648E-04
  1.55000E+01   6.80401E-04
  1.60000E+01   1.01108E-03
  1.65000E+01   1.33376E-03
  1.70000E+01   1.64720E-03
  1.75000E+01   1.95026E-03
  1.80000E+01   2.24314E-03
  1.85000E+01   2.52596E-03
  1.90000E+01   2.79876E-03
  1.95000E+01   3.06142E-03
  2.00000E+01   3.31949E-03
  2.10000E+01   3.80109E-03
  2.20000E+01   4.24961E-03
  2.30000E+01   4.67398E-03
  2.40000E+01   5.07049E-03
  2.50000E+01   5.44158E-03
  2.60000E+01   5.78931E-03
  2.70000E+01   6.11530E-03
  2.80000E+01   6.42109E-03
  2.90000E+01   6.70793E-03
  3.00000E+01   6.97779E-03
  3.50000E+01   8.09856E-03
  4.00000E+01   8.92147E-03
  4.50000E+01   9.52231E-03
  5.00000E+01   9.95669E-03
  6.00000E+01   1.04769E-02
  7.00000E+01   1.06838E-02
  8.00000E+01   1.06997E-02
  9.00000E+01   1.05982E-02
  1.00000E+02   1.04251E-02
  1.25000E+02   9.84245E-03
  1.50000E+02   9.19885E-03
  2.00000E+02   8.01322E-03
  2.50000E+02   7.04969E-03
  3.00000E+02   6.28820E-03
  3.50000E+02   5.67792E-03
  4.00000E+02   5.18347E-03
  4.50000E+02   4.77371E-03
  5.00000E+02   4.42595E-03
