# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=20)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.61496E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61496E+01   0.00000E+00
  1.65000E+01   2.11563E-05
  1.70000E+01   5.15961E-05
  1.75000E+01   7.31488E-05
  1.80000E+01   8.92629E-05
  1.85000E+01   1.01842E-04
  1.90000E+01   1.11847E-04
  1.95000E+01   1.19891E-04
  2.00000E+01   1.26357E-04
  2.10000E+01   1.35854E-04
  2.20000E+01   1.41980E-04
  2.30000E+01   1.45657E-04
  2.40000E+01   1.47693E-04
  2.50000E+01   1.48537E-04
  2.60000E+01   1.48732E-04
  2.70000E+01   1.48254E-04
  2.80000E+01   1.47227E-04
  2.90000E+01   1.45808E-04
  3.00000E+01   1.44124E-04
  3.50000E+01   1.33538E-04
  4.00000E+01   1.22464E-04
  4.50000E+01   1.12317E-04
  5.00000E+01   1.03140E-04
  6.00000E+01   8.79369E-05
  7.00000E+01   7.62046E-05
  8.00000E+01   6.70024E-05
  9.00000E+01   5.95895E-05
  1.00000E+02   5.35504E-05
  1.25000E+02   4.25398E-05
  1.50000E+02   3.50512E-05
  2.00000E+02   2.56459E-05
  2.50000E+02   2.00344E-05
  3.00000E+02   1.63386E-05
  3.50000E+02   1.37301E-05
  4.00000E+02   1.17957E-05
  4.50000E+02   1.03065E-05
  5.00000E+02   9.12787E-06
