# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.40895E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40895E+01   0.00000E+00
  1.45000E+01   2.63997E-04
  1.50000E+01   8.64559E-04
  1.55000E+01   1.48178E-03
  1.60000E+01   2.09565E-03
  1.65000E+01   2.69215E-03
  1.70000E+01   3.26900E-03
  1.75000E+01   3.82495E-03
  1.80000E+01   4.36104E-03
  1.85000E+01   4.87776E-03
  1.90000E+01   5.37566E-03
  1.95000E+01   5.85643E-03
  2.00000E+01   6.32171E-03
  2.10000E+01   7.19660E-03
  2.20000E+01   8.01443E-03
  2.30000E+01   8.78467E-03
  2.40000E+01   9.50409E-03
  2.50000E+01   1.01771E-02
  2.60000E+01   1.08074E-02
  2.70000E+01   1.13981E-02
  2.80000E+01   1.19521E-02
  2.90000E+01   1.24717E-02
  3.00000E+01   1.29603E-02
  3.50000E+01   1.49902E-02
  4.00000E+01   1.64777E-02
  4.50000E+01   1.75643E-02
  5.00000E+01   1.83497E-02
  6.00000E+01   1.92927E-02
  7.00000E+01   1.96613E-02
  8.00000E+01   1.96808E-02
  9.00000E+01   1.94838E-02
  1.00000E+02   1.91553E-02
  1.25000E+02   1.80587E-02
  1.50000E+02   1.68530E-02
  2.00000E+02   1.46459E-02
  2.50000E+02   1.28687E-02
  3.00000E+02   1.14763E-02
  3.50000E+02   1.03676E-02
  4.00000E+02   9.47077E-03
  4.50000E+02   8.72208E-03
  5.00000E+02   8.07765E-03
