# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.39590E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39590E+01   0.00000E+00
  1.40000E+01   4.26340E-05
  1.45000E+01   7.20721E-04
  1.50000E+01   9.69570E-04
  1.55000E+01   1.10270E-03
  1.60000E+01   1.17610E-03
  1.65000E+01   1.21201E-03
  1.70000E+01   1.22325E-03
  1.75000E+01   1.21779E-03
  1.80000E+01   1.20089E-03
  1.85000E+01   1.17618E-03
  1.90000E+01   1.14618E-03
  1.95000E+01   1.11269E-03
  2.00000E+01   1.07678E-03
  2.10000E+01   1.00273E-03
  2.20000E+01   9.28691E-04
  2.30000E+01   8.57441E-04
  2.40000E+01   7.90666E-04
  2.50000E+01   7.29976E-04
  2.60000E+01   6.74155E-04
  2.70000E+01   6.23009E-04
  2.80000E+01   5.76312E-04
  2.90000E+01   5.33685E-04
  3.00000E+01   4.94837E-04
  3.50000E+01   3.46259E-04
  4.00000E+01   2.50560E-04
  4.50000E+01   1.86865E-04
  5.00000E+01   1.43005E-04
  6.00000E+01   8.92282E-05
  7.00000E+01   5.94369E-05
  8.00000E+01   4.16815E-05
  9.00000E+01   3.04107E-05
  1.00000E+02   2.28786E-05
  1.25000E+02   1.24538E-05
  1.50000E+02   7.53291E-06
