# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 1.34456E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34456E+01   0.00000E+00
  1.35000E+01   1.13669E-05
  1.40000E+01   5.24103E-04
  1.45000E+01   1.16355E-03
  1.50000E+01   1.81532E-03
  1.55000E+01   2.44874E-03
  1.60000E+01   3.06090E-03
  1.65000E+01   3.64980E-03
  1.70000E+01   4.21504E-03
  1.75000E+01   4.75685E-03
  1.80000E+01   5.27616E-03
  1.85000E+01   5.77305E-03
  1.90000E+01   6.24864E-03
  1.95000E+01   6.70466E-03
  2.00000E+01   7.14190E-03
  2.10000E+01   7.96235E-03
  2.20000E+01   8.71561E-03
  2.30000E+01   9.40774E-03
  2.40000E+01   1.00474E-02
  2.50000E+01   1.06381E-02
  2.60000E+01   1.11823E-02
  2.70000E+01   1.16842E-02
  2.80000E+01   1.21472E-02
  2.90000E+01   1.25746E-02
  3.00000E+01   1.29694E-02
  3.50000E+01   1.45343E-02
  4.00000E+01   1.55902E-02
  4.50000E+01   1.62923E-02
  5.00000E+01   1.67396E-02
  6.00000E+01   1.71387E-02
  7.00000E+01   1.71379E-02
  8.00000E+01   1.69188E-02
  9.00000E+01   1.65809E-02
  1.00000E+02   1.61806E-02
  1.25000E+02   1.50912E-02
  1.50000E+02   1.40271E-02
  2.00000E+02   1.21772E-02
  2.50000E+02   1.07018E-02
  3.00000E+02   9.52100E-03
  3.50000E+02   8.56893E-03
  4.00000E+02   7.79122E-03
  4.50000E+02   7.15296E-03
  5.00000E+02   6.62879E-03
