# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(GK1Sg,vf=2)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65244 Hartrees
# Threshold: 1.36421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36421E+01   0.00000E+00
  1.40000E+01   2.40652E-04
  1.45000E+01   4.66804E-04
  1.50000E+01   5.70398E-04
  1.55000E+01   6.06536E-04
  1.60000E+01   6.10539E-04
  1.65000E+01   6.01379E-04
  1.70000E+01   5.89871E-04
  1.75000E+01   5.80269E-04
  1.80000E+01   5.75194E-04
  1.85000E+01   5.75601E-04
  1.90000E+01   5.80384E-04
  1.95000E+01   5.89135E-04
  2.00000E+01   6.01057E-04
  2.10000E+01   6.30840E-04
  2.20000E+01   6.63061E-04
  2.30000E+01   6.94060E-04
  2.40000E+01   7.20994E-04
  2.50000E+01   7.42780E-04
  2.60000E+01   7.59028E-04
  2.70000E+01   7.69926E-04
  2.80000E+01   7.75935E-04
  2.90000E+01   7.77774E-04
  3.00000E+01   7.75926E-04
  3.50000E+01   7.32800E-04
  4.00000E+01   6.68944E-04
  4.50000E+01   6.07909E-04
  5.00000E+01   5.56246E-04
  6.00000E+01   4.80118E-04
  7.00000E+01   4.28661E-04
  8.00000E+01   3.90793E-04
  9.00000E+01   3.60399E-04
  1.00000E+02   3.34399E-04
  1.25000E+02   2.80825E-04
  1.50000E+02   2.38544E-04
  2.00000E+02   1.79744E-04
  2.50000E+02   1.44775E-04
  3.00000E+02   1.22125E-04
  3.50000E+02   1.05434E-04
  4.00000E+02   9.00114E-05
  4.50000E+02   8.07086E-05
  5.00000E+02   7.42365E-05
