# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.57210E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57210E+01   0.00000E+00
  1.60000E+01   2.12041E-05
  1.65000E+01   4.29756E-05
  1.70000E+01   5.63613E-05
  1.75000E+01   6.63764E-05
  1.80000E+01   7.44406E-05
  1.85000E+01   8.11563E-05
  1.90000E+01   8.69049E-05
  1.95000E+01   9.18246E-05
  2.00000E+01   9.61716E-05
  2.10000E+01   1.03408E-04
  2.20000E+01   1.09164E-04
  2.30000E+01   1.13797E-04
  2.40000E+01   1.17561E-04
  2.50000E+01   1.20607E-04
  2.60000E+01   1.23077E-04
  2.70000E+01   1.25068E-04
  2.80000E+01   1.26658E-04
  2.90000E+01   1.27906E-04
  3.00000E+01   1.28872E-04
  3.50000E+01   1.30529E-04
  4.00000E+01   1.29004E-04
  4.50000E+01   1.25820E-04
  5.00000E+01   1.21847E-04
  6.00000E+01   1.13043E-04
  7.00000E+01   1.04373E-04
  8.00000E+01   9.64331E-05
  9.00000E+01   8.93588E-05
  1.00000E+02   8.31398E-05
  1.25000E+02   7.08054E-05
  1.50000E+02   6.20039E-05
  2.00000E+02   5.09558E-05
  2.50000E+02   4.46758E-05
  3.00000E+02   4.06118E-05
  3.50000E+02   3.74514E-05
  4.00000E+02   3.44564E-05
  4.50000E+02   3.11691E-05
  5.00000E+02   2.72960E-05
