# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.56166E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56166E+01   0.00000E+00
  1.60000E+01   3.17178E-05
  1.65000E+01   5.47701E-05
  1.70000E+01   6.99057E-05
  1.75000E+01   8.14518E-05
  1.80000E+01   9.08183E-05
  1.85000E+01   9.86589E-05
  1.90000E+01   1.05407E-04
  1.95000E+01   1.11122E-04
  2.00000E+01   1.16268E-04
  2.10000E+01   1.24777E-04
  2.20000E+01   1.31550E-04
  2.30000E+01   1.37002E-04
  2.40000E+01   1.41427E-04
  2.50000E+01   1.45013E-04
  2.60000E+01   1.47920E-04
  2.70000E+01   1.50263E-04
  2.80000E+01   1.52131E-04
  2.90000E+01   1.53596E-04
  3.00000E+01   1.54721E-04
  3.50000E+01   1.56613E-04
  4.00000E+01   1.54722E-04
  4.50000E+01   1.50861E-04
  5.00000E+01   1.46059E-04
  6.00000E+01   1.35445E-04
  7.00000E+01   1.25009E-04
  8.00000E+01   1.15460E-04
  9.00000E+01   1.06956E-04
  1.00000E+02   9.94858E-05
  1.25000E+02   8.47060E-05
  1.50000E+02   7.41824E-05
  2.00000E+02   6.10267E-05
  2.50000E+02   5.35839E-05
  3.00000E+02   4.87725E-05
  3.50000E+02   4.50051E-05
  4.00000E+02   4.13901E-05
  4.50000E+02   3.73762E-05
  5.00000E+02   3.26066E-05
