# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 1.36288E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36288E+01   0.00000E+00
  1.40000E+01   1.58643E-04
  1.45000E+01   5.41679E-04
  1.50000E+01   9.60317E-04
  1.55000E+01   1.38019E-03
  1.60000E+01   1.79377E-03
  1.65000E+01   2.19677E-03
  1.70000E+01   2.58721E-03
  1.75000E+01   2.96453E-03
  1.80000E+01   3.32829E-03
  1.85000E+01   3.67850E-03
  1.90000E+01   4.01528E-03
  1.95000E+01   4.33910E-03
  2.00000E+01   4.65073E-03
  2.10000E+01   5.23762E-03
  2.20000E+01   5.77906E-03
  2.30000E+01   6.27843E-03
  2.40000E+01   6.74104E-03
  2.50000E+01   7.17093E-03
  2.60000E+01   7.56817E-03
  2.70000E+01   7.93554E-03
  2.80000E+01   8.27541E-03
  2.90000E+01   8.58989E-03
  3.00000E+01   8.88150E-03
  3.50000E+01   1.00453E-02
  4.00000E+01   1.08440E-02
  4.50000E+01   1.13890E-02
  5.00000E+01   1.17461E-02
  6.00000E+01   1.20851E-02
  7.00000E+01   1.21268E-02
  8.00000E+01   1.20028E-02
  9.00000E+01   1.17860E-02
  1.00000E+02   1.15189E-02
  1.25000E+02   1.07675E-02
  1.50000E+02   1.00164E-02
  2.00000E+02   8.68894E-03
  2.50000E+02   7.61745E-03
  3.00000E+02   6.75777E-03
  3.50000E+02   6.06475E-03
  4.00000E+02   5.50565E-03
  4.50000E+02   5.05566E-03
  5.00000E+02   4.69756E-03
