# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 1.23694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23694E+01   0.00000E+00
  1.25000E+01   6.33802E-04
  1.30000E+01   5.57208E-03
  1.35000E+01   9.26998E-03
  1.40000E+01   1.11732E-02
  1.45000E+01   1.05485E-02
  1.50000E+01   9.53528E-03
  1.55000E+01   9.01621E-03
  1.60000E+01   8.71609E-03
  1.65000E+01   8.37889E-03
  1.70000E+01   8.21671E-03
  1.75000E+01   8.22588E-03
  1.80000E+01   8.26295E-03
  1.85000E+01   8.28701E-03
  1.90000E+01   8.27523E-03
  1.95000E+01   8.27050E-03
  2.00000E+01   8.27011E-03
  2.10000E+01   8.26083E-03
  2.20000E+01   8.23971E-03
  2.30000E+01   8.19864E-03
  2.40000E+01   8.13834E-03
  2.50000E+01   8.08540E-03
  2.60000E+01   8.04345E-03
  2.70000E+01   7.99795E-03
  2.80000E+01   7.95190E-03
  2.90000E+01   7.91186E-03
  3.00000E+01   7.88637E-03
  3.50000E+01   7.81653E-03
  4.00000E+01   7.78223E-03
  4.50000E+01   7.92097E-03
  5.00000E+01   8.05347E-03
  6.00000E+01   8.02182E-03
  7.00000E+01   7.50979E-03
  8.00000E+01   7.04123E-03
  9.00000E+01   6.66228E-03
  1.00000E+02   6.34859E-03
  1.25000E+02   5.80188E-03
  1.50000E+02   5.28389E-03
  2.00000E+02   4.36441E-03
  2.50000E+02   3.49254E-03
  3.00000E+02   2.83305E-03
  3.50000E+02   2.48700E-03
  4.00000E+02   2.20914E-03
  4.50000E+02   1.92489E-03
  5.00000E+02   1.81309E-03
