# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 1.16781E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16781E+01   0.00000E+00
  1.20000E+01   8.48348E-02
  1.25000E+01   9.38467E-02
  1.30000E+01   9.12557E-02
  1.35000E+01   8.61540E-02
  1.40000E+01   8.01072E-02
  1.45000E+01   7.40696E-02
  1.50000E+01   6.82999E-02
  1.55000E+01   6.29135E-02
  1.60000E+01   5.79241E-02
  1.65000E+01   5.33791E-02
  1.70000E+01   4.92310E-02
  1.75000E+01   4.54626E-02
  1.80000E+01   4.20401E-02
  1.85000E+01   3.89316E-02
  1.90000E+01   3.61064E-02
  1.95000E+01   3.35349E-02
  2.00000E+01   3.11938E-02
  2.10000E+01   2.71084E-02
  2.20000E+01   2.36901E-02
  2.30000E+01   2.08144E-02
  2.40000E+01   1.83793E-02
  2.50000E+01   1.63053E-02
  2.60000E+01   1.45289E-02
  2.70000E+01   1.29996E-02
  2.80000E+01   1.16766E-02
  2.90000E+01   1.05247E-02
  3.00000E+01   9.51859E-03
  3.50000E+01   6.02263E-03
  4.00000E+01   4.04451E-03
  4.50000E+01   2.84570E-03
  5.00000E+01   2.07627E-03
  6.00000E+01   1.20318E-03
  7.00000E+01   7.58119E-04
  8.00000E+01   5.08075E-04
  9.00000E+01   3.56938E-04
  1.00000E+02   2.60180E-04
  1.25000E+02   1.33259E-04
  1.50000E+02   7.70679E-05
