# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.62784E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62784E+01   0.00000E+00
  1.65000E+01   3.25277E-08
  1.70000E+01   1.01842E-07
  1.75000E+01   1.43963E-07
  1.80000E+01   1.74029E-07
  1.85000E+01   1.96632E-07
  1.90000E+01   2.14156E-07
  1.95000E+01   2.27946E-07
  2.00000E+01   2.38935E-07
  2.10000E+01   2.54761E-07
  2.20000E+01   2.64660E-07
  2.30000E+01   2.70126E-07
  2.40000E+01   2.72776E-07
  2.50000E+01   2.73402E-07
  2.60000E+01   2.72971E-07
  2.70000E+01   2.71491E-07
  2.80000E+01   2.69086E-07
  2.90000E+01   2.66037E-07
  3.00000E+01   2.62575E-07
  3.50000E+01   2.42153E-07
  4.00000E+01   2.21237E-07
  4.50000E+01   2.02745E-07
  5.00000E+01   1.85919E-07
  6.00000E+01   1.58248E-07
  7.00000E+01   1.37010E-07
  8.00000E+01   1.20395E-07
  9.00000E+01   1.07079E-07
  1.00000E+02   9.62692E-08
  1.25000E+02   7.65313E-08
  1.50000E+02   6.31001E-08
  2.00000E+02   4.62278E-08
  2.50000E+02   3.61559E-08
  3.00000E+02   2.95148E-08
  3.50000E+02   2.48348E-08
  4.00000E+02   2.13615E-08
  4.50000E+02   1.86879E-08
  5.00000E+02   1.65707E-08
