# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.61702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61702E+01   0.00000E+00
  1.65000E+01   6.35126E-06
  1.70000E+01   1.15893E-05
  1.75000E+01   1.48569E-05
  1.80000E+01   1.73306E-05
  1.85000E+01   1.93401E-05
  1.90000E+01   2.10265E-05
  1.95000E+01   2.24861E-05
  2.00000E+01   2.37134E-05
  2.10000E+01   2.57829E-05
  2.20000E+01   2.74197E-05
  2.30000E+01   2.87272E-05
  2.40000E+01   2.97882E-05
  2.50000E+01   3.06494E-05
  2.60000E+01   3.13471E-05
  2.70000E+01   3.19107E-05
  2.80000E+01   3.23618E-05
  2.90000E+01   3.27169E-05
  3.00000E+01   3.29970E-05
  3.50000E+01   3.35055E-05
  4.00000E+01   3.31458E-05
  4.50000E+01   3.23310E-05
  5.00000E+01   3.12907E-05
  6.00000E+01   2.89918E-05
  7.00000E+01   2.67373E-05
  8.00000E+01   2.46814E-05
  9.00000E+01   2.28641E-05
  1.00000E+02   2.12774E-05
  1.25000E+02   1.81596E-05
  1.50000E+02   1.59715E-05
  2.00000E+02   1.32788E-05
  2.50000E+02   1.17827E-05
  3.00000E+02   1.08073E-05
  3.50000E+02   1.00067E-05
  4.00000E+02   9.18608E-06
  4.50000E+02   8.22501E-06
  5.00000E+02   7.04433E-06
