# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 1.37764E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37764E+01   0.00000E+00
  1.40000E+01   4.33130E-04
  1.45000E+01   1.48953E-03
  1.50000E+01   1.75235E-03
  1.55000E+01   1.91895E-03
  1.60000E+01   2.28019E-03
  1.65000E+01   2.77212E-03
  1.70000E+01   3.01029E-03
  1.75000E+01   2.98326E-03
  1.80000E+01   2.90954E-03
  1.85000E+01   2.84719E-03
  1.90000E+01   2.78085E-03
  1.95000E+01   2.67022E-03
  2.00000E+01   2.59479E-03
  2.10000E+01   2.54950E-03
  2.20000E+01   2.51104E-03
  2.30000E+01   2.47613E-03
  2.40000E+01   2.44174E-03
  2.50000E+01   2.40807E-03
  2.60000E+01   2.37489E-03
  2.70000E+01   2.34093E-03
  2.80000E+01   2.30875E-03
  2.90000E+01   2.28461E-03
  3.00000E+01   2.27088E-03
  3.50000E+01   2.25474E-03
  4.00000E+01   2.26056E-03
  4.50000E+01   2.21609E-03
  5.00000E+01   2.14499E-03
  6.00000E+01   2.02760E-03
  7.00000E+01   1.92796E-03
  8.00000E+01   1.82499E-03
  9.00000E+01   1.74258E-03
  1.00000E+02   1.67460E-03
  1.25000E+02   1.52661E-03
  1.50000E+02   1.38418E-03
  2.00000E+02   1.11728E-03
  2.50000E+02   8.80972E-04
  3.00000E+02   7.03117E-04
  3.50000E+02   6.07751E-04
  4.00000E+02   5.50827E-04
  4.50000E+02   4.96359E-04
  5.00000E+02   4.52352E-04
