# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 1.37981E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37981E+01   0.00000E+00
  1.40000E+01   1.69871E-05
  1.45000E+01   2.14113E-04
  1.50000E+01   4.60987E-04
  1.55000E+01   7.26051E-04
  1.60000E+01   9.93460E-04
  1.65000E+01   1.25872E-03
  1.70000E+01   1.51894E-03
  1.75000E+01   1.77296E-03
  1.80000E+01   2.01974E-03
  1.85000E+01   2.25892E-03
  1.90000E+01   2.49056E-03
  1.95000E+01   2.71418E-03
  2.00000E+01   2.93005E-03
  2.10000E+01   3.33847E-03
  2.20000E+01   3.71727E-03
  2.30000E+01   4.06814E-03
  2.40000E+01   4.39352E-03
  2.50000E+01   4.69736E-03
  2.60000E+01   4.97883E-03
  2.70000E+01   5.23972E-03
  2.80000E+01   5.48161E-03
  2.90000E+01   5.70584E-03
  3.00000E+01   5.91440E-03
  3.50000E+01   6.75047E-03
  4.00000E+01   7.33020E-03
  4.50000E+01   7.73194E-03
  5.00000E+01   8.00036E-03
  6.00000E+01   8.26415E-03
  7.00000E+01   8.31553E-03
  8.00000E+01   8.24703E-03
  9.00000E+01   8.11038E-03
  1.00000E+02   7.93585E-03
  1.25000E+02   7.43120E-03
  1.50000E+02   6.91688E-03
  2.00000E+02   5.99660E-03
  2.50000E+02   5.24643E-03
  3.00000E+02   4.64360E-03
  3.50000E+02   4.15764E-03
  4.00000E+02   3.76966E-03
  4.50000E+02   3.46228E-03
  5.00000E+02   3.22442E-03
