# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.53679E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53679E+01   0.00000E+00
  1.55000E+01   2.96260E-12
  1.60000E+01   1.28209E-11
  1.65000E+01   1.83150E-11
  1.70000E+01   2.23168E-11
  1.75000E+01   2.54792E-11
  1.80000E+01   2.80902E-11
  1.85000E+01   3.03036E-11
  1.90000E+01   3.22120E-11
  1.95000E+01   3.38674E-11
  2.00000E+01   3.53324E-11
  2.10000E+01   3.77820E-11
  2.20000E+01   3.97348E-11
  2.30000E+01   4.13066E-11
  2.40000E+01   4.25816E-11
  2.50000E+01   4.36180E-11
  2.60000E+01   4.44564E-11
  2.70000E+01   4.51297E-11
  2.80000E+01   4.56635E-11
  2.90000E+01   4.60802E-11
  3.00000E+01   4.63943E-11
  3.50000E+01   4.68824E-11
  4.00000E+01   4.62528E-11
  4.50000E+01   4.50456E-11
  5.00000E+01   4.35616E-11
  6.00000E+01   4.03191E-11
  7.00000E+01   3.71574E-11
  8.00000E+01   3.42802E-11
  9.00000E+01   3.17279E-11
  1.00000E+02   2.94959E-11
  1.25000E+02   2.51159E-11
  1.50000E+02   2.20248E-11
  2.00000E+02   1.82090E-11
  2.50000E+02   1.60787E-11
  3.00000E+02   1.46989E-11
  3.50000E+02   1.35874E-11
  4.00000E+02   1.24736E-11
  4.50000E+02   1.11916E-11
  5.00000E+02   9.63166E-12
