# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.39533E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39533E+01   0.00000E+00
  1.40000E+01   3.95496E-07
  1.45000E+01   6.87004E-05
  1.50000E+01   2.03828E-04
  1.55000E+01   3.63450E-04
  1.60000E+01   5.30563E-04
  1.65000E+01   7.00655E-04
  1.70000E+01   8.70421E-04
  1.75000E+01   1.03821E-03
  1.80000E+01   1.20282E-03
  1.85000E+01   1.36355E-03
  1.90000E+01   1.52024E-03
  1.95000E+01   1.67243E-03
  2.00000E+01   1.81985E-03
  2.10000E+01   2.10007E-03
  2.20000E+01   2.36139E-03
  2.30000E+01   2.60444E-03
  2.40000E+01   2.83007E-03
  2.50000E+01   3.04114E-03
  2.60000E+01   3.23706E-03
  2.70000E+01   3.41895E-03
  2.80000E+01   3.58782E-03
  2.90000E+01   3.74455E-03
  3.00000E+01   3.89056E-03
  3.50000E+01   4.47692E-03
  4.00000E+01   4.88479E-03
  4.50000E+01   5.16854E-03
  5.00000E+01   5.36027E-03
  6.00000E+01   5.55151E-03
  7.00000E+01   5.59544E-03
  8.00000E+01   5.55604E-03
  9.00000E+01   5.46902E-03
  1.00000E+02   5.35522E-03
  1.25000E+02   5.02075E-03
  1.50000E+02   4.67567E-03
  2.00000E+02   4.05370E-03
  2.50000E+02   3.54304E-03
  3.00000E+02   3.13196E-03
  3.50000E+02   2.80036E-03
  4.00000E+02   2.53726E-03
  4.50000E+02   2.33082E-03
  5.00000E+02   2.17422E-03
