# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 1.25021E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25021E+01   0.00000E+00
  1.30000E+01   1.47510E-05
  1.35000E+01   1.88872E-05
  1.40000E+01   2.18208E-05
  1.45000E+01   1.79731E-05
  1.50000E+01   1.41300E-05
  1.55000E+01   1.20095E-05
  1.60000E+01   1.10244E-05
  1.65000E+01   1.00349E-05
  1.70000E+01   9.44419E-06
  1.75000E+01   9.48702E-06
  1.80000E+01   9.68299E-06
  1.85000E+01   9.93496E-06
  1.90000E+01   1.00025E-05
  1.95000E+01   1.00488E-05
  2.00000E+01   1.00927E-05
  2.10000E+01   1.01411E-05
  2.20000E+01   1.01839E-05
  2.30000E+01   1.01926E-05
  2.40000E+01   1.01503E-05
  2.50000E+01   1.01302E-05
  2.60000E+01   1.01353E-05
  2.70000E+01   1.01239E-05
  2.80000E+01   1.00997E-05
  2.90000E+01   1.00752E-05
  3.00000E+01   1.00699E-05
  3.50000E+01   1.00774E-05
  4.00000E+01   1.00628E-05
  4.50000E+01   1.03480E-05
  5.00000E+01   1.06265E-05
  6.00000E+01   1.06485E-05
  7.00000E+01   9.93849E-06
  8.00000E+01   9.31991E-06
  9.00000E+01   8.80926E-06
  1.00000E+02   8.39717E-06
  1.25000E+02   7.82118E-06
  1.50000E+02   7.11472E-06
  2.00000E+02   5.82235E-06
  2.50000E+02   4.64255E-06
  3.00000E+02   3.79539E-06
  3.50000E+02   3.37404E-06
  4.00000E+02   2.95917E-06
  4.50000E+02   2.51319E-06
  5.00000E+02   2.43150E-06
