# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 1.29020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29020E+01   0.00000E+00
  1.30000E+01   4.63013E-07
  1.35000E+01   7.89792E-04
  1.40000E+01   1.68838E-03
  1.45000E+01   2.59145E-03
  1.50000E+01   3.46633E-03
  1.55000E+01   4.30923E-03
  1.60000E+01   5.12184E-03
  1.65000E+01   5.90355E-03
  1.70000E+01   6.65494E-03
  1.75000E+01   7.37730E-03
  1.80000E+01   8.07137E-03
  1.85000E+01   8.74246E-03
  1.90000E+01   9.38901E-03
  1.95000E+01   1.00039E-02
  2.00000E+01   1.06011E-02
  2.10000E+01   1.17224E-02
  2.20000E+01   1.27629E-02
  2.30000E+01   1.37316E-02
  2.40000E+01   1.46345E-02
  2.50000E+01   1.54765E-02
  2.60000E+01   1.62622E-02
  2.70000E+01   1.69959E-02
  2.80000E+01   1.76811E-02
  2.90000E+01   1.83226E-02
  3.00000E+01   1.89205E-02
  3.50000E+01   2.13806E-02
  4.00000E+01   2.31372E-02
  4.50000E+01   2.43822E-02
  5.00000E+01   2.52485E-02
  6.00000E+01   2.61744E-02
  7.00000E+01   2.64350E-02
  8.00000E+01   2.62883E-02
  9.00000E+01   2.58984E-02
  1.00000E+02   2.53657E-02
  1.25000E+02   2.37597E-02
  1.50000E+02   2.20880E-02
  2.00000E+02   1.91003E-02
  2.50000E+02   1.67254E-02
  3.00000E+02   1.48674E-02
  3.50000E+02   1.34096E-02
  4.00000E+02   1.22307E-02
  4.50000E+02   1.12547E-02
  5.00000E+02   1.04198E-02
