# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.43886E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43886E+01   0.00000E+00
  1.45000E+01   3.15802E-08
  1.50000E+01   3.29018E-08
  1.55000E+01   1.59239E-07
  1.60000E+01   3.45217E-07
  1.65000E+01   5.60686E-07
  1.70000E+01   7.94068E-07
  1.75000E+01   1.03719E-06
  1.80000E+01   1.28464E-06
  1.85000E+01   1.53319E-06
  1.90000E+01   1.78015E-06
  1.95000E+01   2.02470E-06
  2.00000E+01   2.26513E-06
  2.10000E+01   2.72835E-06
  2.20000E+01   3.16668E-06
  2.30000E+01   3.57944E-06
  2.40000E+01   3.96609E-06
  2.50000E+01   4.32444E-06
  2.60000E+01   4.65732E-06
  2.70000E+01   4.96703E-06
  2.80000E+01   5.25478E-06
  2.90000E+01   5.52179E-06
  3.00000E+01   5.77038E-06
  3.50000E+01   6.76261E-06
  4.00000E+01   7.43969E-06
  4.50000E+01   7.88922E-06
  5.00000E+01   8.18978E-06
  6.00000E+01   8.48964E-06
  7.00000E+01   8.55346E-06
  8.00000E+01   8.48949E-06
  9.00000E+01   8.35528E-06
  1.00000E+02   8.18227E-06
  1.25000E+02   7.68375E-06
  1.50000E+02   7.17240E-06
  2.00000E+02   6.25129E-06
  2.50000E+02   5.48708E-06
  3.00000E+02   4.86338E-06
  3.50000E+02   4.35740E-06
  4.00000E+02   3.95223E-06
  4.50000E+02   3.63232E-06
  5.00000E+02   3.39156E-06
