# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 1.41506E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41506E+01   0.00000E+00
  1.45000E+01   1.06459E-04
  1.50000E+01   3.32395E-04
  1.55000E+01   4.49876E-04
  1.60000E+01   6.41401E-04
  1.65000E+01   9.19580E-04
  1.70000E+01   1.20341E-03
  1.75000E+01   1.28585E-03
  1.80000E+01   1.26188E-03
  1.85000E+01   1.23462E-03
  1.90000E+01   1.20024E-03
  1.95000E+01   1.14838E-03
  2.00000E+01   1.07488E-03
  2.10000E+01   1.03459E-03
  2.20000E+01   1.01552E-03
  2.30000E+01   9.96235E-04
  2.40000E+01   9.76572E-04
  2.50000E+01   9.58757E-04
  2.60000E+01   9.41810E-04
  2.70000E+01   9.23879E-04
  2.80000E+01   9.06810E-04
  2.90000E+01   8.93150E-04
  3.00000E+01   8.85577E-04
  3.50000E+01   8.81002E-04
  4.00000E+01   8.84215E-04
  4.50000E+01   8.61224E-04
  5.00000E+01   8.22503E-04
  6.00000E+01   7.65736E-04
  7.00000E+01   7.30852E-04
  8.00000E+01   6.93838E-04
  9.00000E+01   6.64538E-04
  1.00000E+02   6.39519E-04
  1.25000E+02   5.78112E-04
  1.50000E+02   5.24083E-04
  2.00000E+02   4.23732E-04
  2.50000E+02   3.32895E-04
  3.00000E+02   2.64574E-04
  3.50000E+02   2.29044E-04
  4.00000E+02   2.07239E-04
  4.50000E+02   1.86142E-04
  5.00000E+02   1.70391E-04
