# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 1.37205E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37205E+01   0.00000E+00
  1.40000E+01   1.01775E-02
  1.45000E+01   1.68945E-02
  1.50000E+01   1.98620E-02
  1.55000E+01   2.12877E-02
  1.60000E+01   2.18700E-02
  1.65000E+01   2.19400E-02
  1.70000E+01   2.16882E-02
  1.75000E+01   2.12321E-02
  1.80000E+01   2.06293E-02
  1.85000E+01   1.99408E-02
  1.90000E+01   1.92117E-02
  1.95000E+01   1.84664E-02
  2.00000E+01   1.77193E-02
  2.10000E+01   1.62591E-02
  2.20000E+01   1.48840E-02
  2.30000E+01   1.36124E-02
  2.40000E+01   1.24520E-02
  2.50000E+01   1.13994E-02
  2.60000E+01   1.04482E-02
  2.70000E+01   9.59019E-03
  2.80000E+01   8.81660E-03
  2.90000E+01   8.11939E-03
  3.00000E+01   7.48920E-03
  3.50000E+01   5.13099E-03
  4.00000E+01   3.65420E-03
  4.50000E+01   2.69212E-03
  5.00000E+01   2.03910E-03
  6.00000E+01   1.25138E-03
  7.00000E+01   8.23038E-04
  8.00000E+01   5.70464E-04
  9.00000E+01   4.11894E-04
  1.00000E+02   3.07264E-04
  1.25000E+02   1.64527E-04
  1.50000E+02   9.83900E-05
