# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.43741E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43741E+01   0.00000E+00
  1.45000E+01   4.69003E-07
  1.50000E+01   2.70067E-06
  1.55000E+01   4.42730E-06
  1.60000E+01   5.93064E-06
  1.65000E+01   7.26669E-06
  1.70000E+01   8.48191E-06
  1.75000E+01   9.59832E-06
  1.80000E+01   1.06318E-05
  1.85000E+01   1.15936E-05
  1.90000E+01   1.24925E-05
  1.95000E+01   1.33356E-05
  2.00000E+01   1.41273E-05
  2.10000E+01   1.55767E-05
  2.20000E+01   1.68666E-05
  2.30000E+01   1.80251E-05
  2.40000E+01   1.90689E-05
  2.50000E+01   2.00114E-05
  2.60000E+01   2.08649E-05
  2.70000E+01   2.16386E-05
  2.80000E+01   2.23397E-05
  2.90000E+01   2.29815E-05
  3.00000E+01   2.35559E-05
  3.50000E+01   2.57526E-05
  4.00000E+01   2.70090E-05
  4.50000E+01   2.77143E-05
  5.00000E+01   2.80499E-05
  6.00000E+01   2.80549E-05
  7.00000E+01   2.75742E-05
  8.00000E+01   2.68349E-05
  9.00000E+01   2.59821E-05
  1.00000E+02   2.50896E-05
  1.25000E+02   2.29050E-05
  1.50000E+02   2.09583E-05
  2.00000E+02   1.78033E-05
  2.50000E+02   1.54340E-05
  3.00000E+02   1.36233E-05
  3.50000E+02   1.21930E-05
  4.00000E+02   1.10347E-05
  4.50000E+02   1.01019E-05
  5.00000E+02   9.28880E-06
