# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 1.20368E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20368E+01   0.00000E+00
  1.25000E+01   4.38953E-03
  1.30000E+01   6.42953E-03
  1.35000E+01   7.51874E-03
  1.40000E+01   8.08066E-03
  1.45000E+01   8.33153E-03
  1.50000E+01   8.38308E-03
  1.55000E+01   8.30495E-03
  1.60000E+01   8.14355E-03
  1.65000E+01   7.92523E-03
  1.70000E+01   7.67063E-03
  1.75000E+01   7.39732E-03
  1.80000E+01   7.11927E-03
  1.85000E+01   6.84056E-03
  1.90000E+01   6.56032E-03
  1.95000E+01   6.28502E-03
  2.00000E+01   6.01643E-03
  2.10000E+01   5.50470E-03
  2.20000E+01   5.03255E-03
  2.30000E+01   4.60157E-03
  2.40000E+01   4.21121E-03
  2.50000E+01   3.85868E-03
  2.60000E+01   3.54086E-03
  2.70000E+01   3.25438E-03
  2.80000E+01   2.99629E-03
  2.90000E+01   2.76356E-03
  3.00000E+01   2.55269E-03
  3.50000E+01   1.76276E-03
  4.00000E+01   1.26429E-03
  4.50000E+01   9.36505E-04
  5.00000E+01   7.12760E-04
  6.00000E+01   4.41119E-04
  7.00000E+01   2.92202E-04
  8.00000E+01   2.03768E-04
  9.00000E+01   1.47963E-04
  1.00000E+02   1.10877E-04
  1.25000E+02   5.99298E-05
  1.50000E+02   3.60471E-05
