# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.51204E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51204E+01   0.00000E+00
  1.55000E+01   2.30339E-23
  1.60000E+01   4.13353E-23
  1.65000E+01   5.18995E-23
  1.70000E+01   5.84506E-23
  1.75000E+01   6.38717E-23
  1.80000E+01   6.81721E-23
  1.85000E+01   7.11176E-23
  1.90000E+01   7.42162E-23
  1.95000E+01   7.75496E-23
  2.00000E+01   8.01042E-23
  2.10000E+01   8.40089E-23
  2.20000E+01   8.69803E-23
  2.30000E+01   9.00159E-23
  2.40000E+01   9.24230E-23
  2.50000E+01   9.41724E-23
  2.60000E+01   9.56450E-23
  2.70000E+01   9.68980E-23
  2.80000E+01   9.79603E-23
  2.90000E+01   9.88950E-23
  3.00000E+01   9.97901E-23
  3.50000E+01   1.01542E-22
  4.00000E+01   1.01539E-22
  4.50000E+01   1.00506E-22
  5.00000E+01   9.89510E-23
  6.00000E+01   9.32513E-23
  7.00000E+01   8.63380E-23
  8.00000E+01   8.06325E-23
  9.00000E+01   7.48687E-23
  1.00000E+02   6.93703E-23
  1.25000E+02   5.67502E-23
  1.50000E+02   4.73972E-23
  2.00000E+02   3.50237E-23
  2.50000E+02   2.82658E-23
  3.00000E+02   2.45470E-23
  3.50000E+02   2.25462E-23
  4.00000E+02   2.16216E-23
  4.50000E+02   2.14684E-23
  5.00000E+02   2.20899E-23
